nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—bile—colon cancer	0.309	0.315	CbGeAlD
Moexipril—ACE—vein—colon cancer	0.0939	0.0958	CbGeAlD
Moexipril—ACE2—gall bladder—colon cancer	0.0858	0.0875	CbGeAlD
Moexipril—ACE—umbilical vein—colon cancer	0.0682	0.0696	CbGeAlD
Moexipril—ACE2—renal system—colon cancer	0.0412	0.042	CbGeAlD
Moexipril—ACE2—digestive system—colon cancer	0.0338	0.0344	CbGeAlD
Moexipril—ACE—endothelium—colon cancer	0.0323	0.033	CbGeAlD
Moexipril—ACE2—vagina—colon cancer	0.0298	0.0304	CbGeAlD
Moexipril—ACE—blood vessel—colon cancer	0.0298	0.0304	CbGeAlD
Moexipril—ACE2—liver—colon cancer	0.0252	0.0257	CbGeAlD
Moexipril—SLC15A1—epithelium—colon cancer	0.0202	0.0206	CbGeAlD
Moexipril—ACE2—lymph node—colon cancer	0.0193	0.0197	CbGeAlD
Moexipril—SLC15A1—renal system—colon cancer	0.0188	0.0192	CbGeAlD
Moexipril—ACE—embryo—colon cancer	0.0178	0.0181	CbGeAlD
Moexipril—SLC15A1—digestive system—colon cancer	0.0154	0.0157	CbGeAlD
Moexipril—ACE—epithelium—colon cancer	0.0145	0.0148	CbGeAlD
Moexipril—ACE—smooth muscle tissue—colon cancer	0.014	0.0143	CbGeAlD
Moexipril—SLC15A1—vagina—colon cancer	0.0136	0.0139	CbGeAlD
Moexipril—ACE—renal system—colon cancer	0.0135	0.0137	CbGeAlD
Moexipril—SLC15A2—renal system—colon cancer	0.0117	0.012	CbGeAlD
Moexipril—SLC15A1—liver—colon cancer	0.0115	0.0117	CbGeAlD
Moexipril—ACE—lymphoid tissue—colon cancer	0.0112	0.0114	CbGeAlD
Moexipril—ACE—digestive system—colon cancer	0.011	0.0113	CbGeAlD
Moexipril—ACE—bone marrow—colon cancer	0.0102	0.0104	CbGeAlD
Moexipril—SLC15A2—vagina—colon cancer	0.0085	0.00867	CbGeAlD
Moexipril—ACE—liver—colon cancer	0.00822	0.00839	CbGeAlD
Moexipril—ACE—lymph node—colon cancer	0.00631	0.00643	CbGeAlD
Moexipril—Perindopril—ABCB1—colon cancer	0.00581	0.293	CrCbGaD
Moexipril—SLC15A2—lymph node—colon cancer	0.0055	0.00561	CbGeAlD
Moexipril—Cilazapril—ABCB1—colon cancer	0.00512	0.259	CrCbGaD
Moexipril—Lisinopril—ABCB1—colon cancer	0.00512	0.259	CrCbGaD
Moexipril—Enalapril—ABCB1—colon cancer	0.00376	0.19	CrCbGaD
