nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—nephron—IgA glomerulonephritis	0.122	0.265	CbGeAlD
Diphenhydramine—CYP2C19—urine—IgA glomerulonephritis	0.0533	0.116	CbGeAlD
Diphenhydramine—CYP1A2—urine—IgA glomerulonephritis	0.0435	0.0945	CbGeAlD
Diphenhydramine—CYP2C9—urine—IgA glomerulonephritis	0.0413	0.0897	CbGeAlD
Diphenhydramine—CYP2D6—urine—IgA glomerulonephritis	0.031	0.0673	CbGeAlD
Diphenhydramine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0264	0.0572	CbGeAlD
Diphenhydramine—SLC22A2—kidney—IgA glomerulonephritis	0.0232	0.0502	CbGeAlD
Diphenhydramine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0226	0.0489	CbGeAlD
Diphenhydramine—SLC22A1—kidney—IgA glomerulonephritis	0.0164	0.0355	CbGeAlD
Diphenhydramine—SLC22A5—nephron tubule—IgA glomerulonephritis	0.0129	0.0281	CbGeAlD
Diphenhydramine—SLC22A5—kidney—IgA glomerulonephritis	0.0114	0.0247	CbGeAlD
Diphenhydramine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0112	0.0244	CbGeAlD
Diphenhydramine—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.0111	0.024	CbGeAlD
Diphenhydramine—CYP2B6—kidney—IgA glomerulonephritis	0.00987	0.0214	CbGeAlD
Diphenhydramine—PTGS1—kidney—IgA glomerulonephritis	0.00893	0.0194	CbGeAlD
Diphenhydramine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00848	0.0184	CbGeAlD
Diphenhydramine—CYP2D6—kidney—IgA glomerulonephritis	0.00734	0.0159	CbGeAlD
Diphenhydramine—CYP2C18—Metabolism—CD36—IgA glomerulonephritis	0.000119	0.000222	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000119	0.000222	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000118	0.00022	CbGpPWpGaD
Diphenhydramine—SLC22A2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000117	0.000217	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.000117	0.000217	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.000117	0.000217	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—YES1—IgA glomerulonephritis	0.000117	0.000216	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000117	0.000216	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000117	0.000216	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000117	0.000216	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000117	0.000216	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000116	0.000215	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000116	0.000215	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000115	0.000214	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—PSME3—IgA glomerulonephritis	0.000115	0.000213	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000113	0.00021	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000113	0.00021	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000113	0.00021	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000113	0.00021	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000113	0.000209	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000113	0.000209	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000112	0.000208	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000111	0.000207	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000111	0.000206	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000111	0.000206	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—CD44—IgA glomerulonephritis	0.000111	0.000206	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	0.00011	0.000204	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	0.00011	0.000204	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—HPSE—IgA glomerulonephritis	0.00011	0.000204	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.00011	0.000204	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.00011	0.000203	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00011	0.000203	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000109	0.000203	CbGpPWpGaD
Diphenhydramine—SLC22A1—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.000109	0.000202	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000109	0.000202	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—CD44—IgA glomerulonephritis	0.000108	0.0002	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000108	0.0002	CbGpPWpGaD
Diphenhydramine—CYP2C18—Metabolism—AGT—IgA glomerulonephritis	0.000108	0.0002	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000107	0.000198	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—ABCA1—IgA glomerulonephritis	0.000106	0.000197	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000106	0.000197	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—HMMR—IgA glomerulonephritis	0.000104	0.000193	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—UCP2—IgA glomerulonephritis	0.000104	0.000193	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000104	0.000193	CbGpPWpGaD
Diphenhydramine—HRH1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000104	0.000193	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000104	0.000192	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	0.000104	0.000192	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—CD44—IgA glomerulonephritis	0.000103	0.000192	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—HMMR—IgA glomerulonephritis	0.000103	0.000192	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—UCP2—IgA glomerulonephritis	0.000103	0.000192	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism—ABCA1—IgA glomerulonephritis	0.000103	0.000192	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000102	0.00019	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—NAMPT—IgA glomerulonephritis	0.000102	0.000189	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000102	0.000189	CbGpPWpGaD
Diphenhydramine—HRH1—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000102	0.000188	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000101	0.000187	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—ACSL1—IgA glomerulonephritis	0.000101	0.000187	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—ACSL1—IgA glomerulonephritis	0.0001	0.000186	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—NCF2—IgA glomerulonephritis	0.0001	0.000186	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCR downstream signaling—C3—IgA glomerulonephritis	9.99e-05	0.000185	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	9.97e-05	0.000185	CbGpPWpGaD
Diphenhydramine—SLC22A1—Metabolism—ABCA1—IgA glomerulonephritis	9.92e-05	0.000184	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—RASA1—IgA glomerulonephritis	9.91e-05	0.000184	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	9.91e-05	0.000184	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	9.91e-05	0.000184	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—RASA1—IgA glomerulonephritis	9.75e-05	0.000181	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—EREG—IgA glomerulonephritis	9.67e-05	0.00018	CbGpPWpGaD
Diphenhydramine—HRH1—GPCR downstream signaling—AGT—IgA glomerulonephritis	9.65e-05	0.000179	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	9.54e-05	0.000177	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	9.54e-05	0.000177	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—EREG—IgA glomerulonephritis	9.52e-05	0.000177	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—IQGAP1—IgA glomerulonephritis	9.5e-05	0.000176	CbGpPWpGaD
Diphenhydramine—CHRM2—GPCR downstream signaling—AGT—IgA glomerulonephritis	9.49e-05	0.000176	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling Pathways—PTHLH—IgA glomerulonephritis	9.46e-05	0.000175	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—SEC23A—IgA glomerulonephritis	9.45e-05	0.000175	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—TBL1XR1—IgA glomerulonephritis	9.45e-05	0.000175	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling by GPCR—CCR5—IgA glomerulonephritis	9.43e-05	0.000175	CbGpPWpGaD
Diphenhydramine—CYP1A2—Metabolism—HPSE—IgA glomerulonephritis	9.32e-05	0.000173	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling Pathways—PTHLH—IgA glomerulonephritis	9.3e-05	0.000173	CbGpPWpGaD
Diphenhydramine—CYP2D6—Metabolism—ALOX5AP—IgA glomerulonephritis	9.29e-05	0.000172	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling by GPCR—CCR5—IgA glomerulonephritis	9.28e-05	0.000172	CbGpPWpGaD
Diphenhydramine—HRH1—Signaling by GPCR—C3—IgA glomerulonephritis	9.22e-05	0.000171	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism—ALOX5AP—IgA glomerulonephritis	9.21e-05	0.000171	CbGpPWpGaD
Diphenhydramine—CYP2B6—Metabolism—PSME3—IgA glomerulonephritis	9.13e-05	0.000169	CbGpPWpGaD
Diphenhydramine—SLC22A2—Metabolism—HMOX1—IgA glomerulonephritis	9.13e-05	0.000169	CbGpPWpGaD
Diphenhydramine—PTGS1—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	9.11e-05	0.000169	CbGpPWpGaD
Diphenhydramine—CYP2C9—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	9.09e-05	0.000169	CbGpPWpGaD
Diphenhydramine—CHRM2—Signaling by GPCR—C3—IgA glomerulonephritis	9.07e-05	0.000168	CbGpPWpGaD
Diphenhydramine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	8.98e-05	0.000167	CbGpPWpGaD
