nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—Crohn's disease	0.635	1	CbGaD
Isoflurane—ND1—gall bladder—Crohn's disease	0.00944	0.0651	CbGeAlD
Isoflurane—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00856	0.0977	CcSEcCtD
Isoflurane—ND1—mouth—Crohn's disease	0.00839	0.0579	CbGeAlD
Isoflurane—GABRP—mouth—Crohn's disease	0.00654	0.0451	CbGeAlD
Isoflurane—Liver injury—Mercaptopurine—Crohn's disease	0.00591	0.0675	CcSEcCtD
Isoflurane—ALB—gall bladder—Crohn's disease	0.00512	0.0353	CbGeAlD
Isoflurane—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00497	0.0568	CcSEcCtD
Isoflurane—ND1—smooth muscle tissue—Crohn's disease	0.0047	0.0325	CbGeAlD
Isoflurane—Hepatic necrosis—Mesalazine—Crohn's disease	0.00465	0.053	CcSEcCtD
Isoflurane—ND1—skin of body—Crohn's disease	0.00464	0.032	CbGeAlD
Isoflurane—CALM2—gall bladder—Crohn's disease	0.00434	0.03	CbGeAlD
Isoflurane—CALM2—mouth—Crohn's disease	0.00386	0.0266	CbGeAlD
Isoflurane—CALM1—mouth—Crohn's disease	0.00384	0.0265	CbGeAlD
Isoflurane—ATP5D—smooth muscle tissue—Crohn's disease	0.00379	0.0262	CbGeAlD
Isoflurane—ND1—lymphoid tissue—Crohn's disease	0.00376	0.0259	CbGeAlD
Isoflurane—ATP2C1—smooth muscle tissue—Crohn's disease	0.00374	0.0258	CbGeAlD
Isoflurane—ND1—digestive system—Crohn's disease	0.00371	0.0256	CbGeAlD
Isoflurane—ATP2C1—skin of body—Crohn's disease	0.00369	0.0255	CbGeAlD
Isoflurane—Enflurane—ALB—Crohn's disease	0.00354	0.393	CrCbGaD
Isoflurane—Liver injury—Azathioprine—Crohn's disease	0.00352	0.0402	CcSEcCtD
Isoflurane—ATP5D—mammalian vulva—Crohn's disease	0.00341	0.0235	CbGeAlD
Isoflurane—ATP2C1—mammalian vulva—Crohn's disease	0.00337	0.0232	CbGeAlD
Isoflurane—GABRA4—mammalian vulva—Crohn's disease	0.00333	0.0229	CbGeAlD
Isoflurane—Liver injury—Mesalazine—Crohn's disease	0.00321	0.0366	CcSEcCtD
Isoflurane—KCNK2—lymph node—Crohn's disease	0.00317	0.0219	CbGeAlD
Isoflurane—Delirium—Mesalazine—Crohn's disease	0.00314	0.0358	CcSEcCtD
Isoflurane—ATP5D—digestive system—Crohn's disease	0.00299	0.0207	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—Crohn's disease	0.00299	0.0206	CbGeAlD
Isoflurane—Hepatocellular injury—Azathioprine—Crohn's disease	0.00296	0.0338	CcSEcCtD
Isoflurane—ATP2C1—digestive system—Crohn's disease	0.00295	0.0204	CbGeAlD
Isoflurane—Halothane—ALB—Crohn's disease	0.0029	0.322	CrCbGaD
Isoflurane—CALM3—smooth muscle tissue—Crohn's disease	0.00276	0.019	CbGeAlD
Isoflurane—Hepatocellular injury—Mesalazine—Crohn's disease	0.0027	0.0308	CcSEcCtD
Isoflurane—GLRB—lymph node—Crohn's disease	0.00265	0.0183	CbGeAlD
Isoflurane—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00263	0.03	CcSEcCtD
Isoflurane—Desflurane—ALB—Crohn's disease	0.00257	0.285	CrCbGaD
Isoflurane—GABRE—mammalian vulva—Crohn's disease	0.00252	0.0174	CbGeAlD
Isoflurane—CALM3—mammalian vulva—Crohn's disease	0.00248	0.0171	CbGeAlD
Isoflurane—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00246	0.0281	CcSEcCtD
Isoflurane—Hepatic failure—Azathioprine—Crohn's disease	0.00239	0.0273	CcSEcCtD
Isoflurane—CALM2—epithelium—Crohn's disease	0.00225	0.0155	CbGeAlD
Isoflurane—CALM1—epithelium—Crohn's disease	0.00224	0.0154	CbGeAlD
Isoflurane—Hepatic failure—Mesalazine—Crohn's disease	0.00218	0.0249	CcSEcCtD
Isoflurane—CALM2—smooth muscle tissue—Crohn's disease	0.00216	0.0149	CbGeAlD
Isoflurane—CALM1—smooth muscle tissue—Crohn's disease	0.00215	0.0149	CbGeAlD
Isoflurane—CALM2—skin of body—Crohn's disease	0.00214	0.0147	CbGeAlD
Isoflurane—CALM1—skin of body—Crohn's disease	0.00213	0.0147	CbGeAlD
Isoflurane—ND1—lymph node—Crohn's disease	0.00212	0.0146	CbGeAlD
Isoflurane—CALM2—mammalian vulva—Crohn's disease	0.00195	0.0134	CbGeAlD
Isoflurane—CALM1—mammalian vulva—Crohn's disease	0.00194	0.0134	CbGeAlD
Isoflurane—Necrosis—Prednisone—Crohn's disease	0.00182	0.0208	CcSEcCtD
Isoflurane—CALM2—lymphoid tissue—Crohn's disease	0.00173	0.0119	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—Crohn's disease	0.00172	0.0119	CbGeAlD
Isoflurane—ATP5D—lymph node—Crohn's disease	0.00171	0.0118	CbGeAlD
Isoflurane—CALM2—digestive system—Crohn's disease	0.00171	0.0118	CbGeAlD
Isoflurane—CALM1—digestive system—Crohn's disease	0.0017	0.0117	CbGeAlD
Isoflurane—ATP2C1—lymph node—Crohn's disease	0.00169	0.0116	CbGeAlD
Isoflurane—Bronchospasm—Mesalazine—Crohn's disease	0.00167	0.019	CcSEcCtD
Isoflurane—Delirium—Prednisone—Crohn's disease	0.00166	0.019	CcSEcCtD
Isoflurane—CYP2B6—skin of body—Crohn's disease	0.00159	0.011	CbGeAlD
Isoflurane—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00157	0.0179	CcSEcCtD
Isoflurane—Jaundice—Mesalazine—Crohn's disease	0.00147	0.0168	CcSEcCtD
Isoflurane—Hiccups—Prednisone—Crohn's disease	0.00143	0.0163	CcSEcCtD
Isoflurane—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00143	0.0163	CcSEcCtD
Isoflurane—Body temperature increased—Mercaptopurine—Crohn's disease	0.0014	0.016	CcSEcCtD
Isoflurane—Hepatitis—Mesalazine—Crohn's disease	0.00136	0.0155	CcSEcCtD
Isoflurane—Chills—Azathioprine—Crohn's disease	0.00134	0.0152	CcSEcCtD
Isoflurane—Arrhythmia—Azathioprine—Crohn's disease	0.00133	0.0152	CcSEcCtD
Isoflurane—CYP2B6—lymphoid tissue—Crohn's disease	0.00129	0.00887	CbGeAlD
Isoflurane—GABRA2—lymph node—Crohn's disease	0.00127	0.00879	CbGeAlD
Isoflurane—CYP2B6—digestive system—Crohn's disease	0.00127	0.00876	CbGeAlD
Isoflurane—GABRE—lymph node—Crohn's disease	0.00126	0.00871	CbGeAlD
Isoflurane—Cardiac disorder—Mesalazine—Crohn's disease	0.00126	0.0144	CcSEcCtD
Isoflurane—CALM3—lymph node—Crohn's disease	0.00124	0.00858	CbGeAlD
Isoflurane—Chills—Mesalazine—Crohn's disease	0.00122	0.0139	CcSEcCtD
Isoflurane—CYP2E1—lymphoid tissue—Crohn's disease	0.00121	0.00833	CbGeAlD
Isoflurane—CYP2E1—digestive system—Crohn's disease	0.00119	0.00823	CbGeAlD
Isoflurane—ALB—lymph node—Crohn's disease	0.00115	0.00794	CbGeAlD
Isoflurane—Vomiting—Mercaptopurine—Crohn's disease	0.00113	0.0129	CcSEcCtD
Isoflurane—Rash—Mercaptopurine—Crohn's disease	0.00112	0.0128	CcSEcCtD
Isoflurane—Dermatitis—Mercaptopurine—Crohn's disease	0.00112	0.0128	CcSEcCtD
Isoflurane—Nausea—Mercaptopurine—Crohn's disease	0.00105	0.012	CcSEcCtD
Isoflurane—Cough—Mesalazine—Crohn's disease	0.00103	0.0118	CcSEcCtD
Isoflurane—Hypotension—Azathioprine—Crohn's disease	0.000988	0.0113	CcSEcCtD
Isoflurane—Cardiac arrest—Prednisone—Crohn's disease	0.000986	0.0113	CcSEcCtD
Isoflurane—CALM2—lymph node—Crohn's disease	0.000976	0.00673	CbGeAlD
Isoflurane—CALM1—lymph node—Crohn's disease	0.000972	0.0067	CbGeAlD
Isoflurane—Hypotension—Mesalazine—Crohn's disease	0.0009	0.0103	CcSEcCtD
Isoflurane—Body temperature increased—Azathioprine—Crohn's disease	0.000836	0.00954	CcSEcCtD
Isoflurane—Hyperglycaemia—Prednisone—Crohn's disease	0.000808	0.00923	CcSEcCtD
Isoflurane—Body temperature increased—Mesalazine—Crohn's disease	0.000761	0.00869	CcSEcCtD
Isoflurane—Hallucination—Prednisone—Crohn's disease	0.000714	0.00815	CcSEcCtD
Isoflurane—Vomiting—Azathioprine—Crohn's disease	0.000672	0.00767	CcSEcCtD
Isoflurane—Rash—Azathioprine—Crohn's disease	0.000667	0.00761	CcSEcCtD
Isoflurane—Dermatitis—Azathioprine—Crohn's disease	0.000666	0.0076	CcSEcCtD
Isoflurane—Arrhythmia—Prednisone—Crohn's disease	0.000641	0.00731	CcSEcCtD
Isoflurane—Nausea—Azathioprine—Crohn's disease	0.000628	0.00717	CcSEcCtD
Isoflurane—Vomiting—Mesalazine—Crohn's disease	0.000612	0.00699	CcSEcCtD
Isoflurane—Rash—Mesalazine—Crohn's disease	0.000607	0.00693	CcSEcCtD
Isoflurane—Dermatitis—Mesalazine—Crohn's disease	0.000607	0.00693	CcSEcCtD
Isoflurane—Agitation—Prednisone—Crohn's disease	0.000574	0.00655	CcSEcCtD
Isoflurane—Nausea—Mesalazine—Crohn's disease	0.000572	0.00653	CcSEcCtD
Isoflurane—Body temperature increased—Prednisone—Crohn's disease	0.000403	0.0046	CcSEcCtD
Isoflurane—Vomiting—Prednisone—Crohn's disease	0.000324	0.0037	CcSEcCtD
Isoflurane—Rash—Prednisone—Crohn's disease	0.000321	0.00367	CcSEcCtD
Isoflurane—Dermatitis—Prednisone—Crohn's disease	0.000321	0.00366	CcSEcCtD
Isoflurane—Nausea—Prednisone—Crohn's disease	0.000303	0.00346	CcSEcCtD
Isoflurane—CALM1—Signaling Pathways—GPR65—Crohn's disease	3.79e-05	0.000306	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—GPR65—Crohn's disease	3.79e-05	0.000306	CbGpPWpGaD
Isoflurane—CALM2—Immune System—RBX1—Crohn's disease	3.78e-05	0.000305	CbGpPWpGaD
Isoflurane—CALM1—Immune System—RBX1—Crohn's disease	3.78e-05	0.000305	CbGpPWpGaD
Isoflurane—ALB—Hemostasis—IL2RA—Crohn's disease	3.74e-05	0.000302	CbGpPWpGaD
Isoflurane—CALM3—Downstream signal transduction—IL6—Crohn's disease	3.73e-05	0.0003	CbGpPWpGaD
Isoflurane—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	3.72e-05	0.0003	CbGpPWpGaD
Isoflurane—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—Crohn's disease	3.72e-05	0.0003	CbGpPWpGaD
Isoflurane—CALM3—Signaling by FGFR—IL6—Crohn's disease	3.71e-05	0.000299	CbGpPWpGaD
Isoflurane—CALM3—Signaling by ERBB2—IL6—Crohn's disease	3.69e-05	0.000297	CbGpPWpGaD
Isoflurane—CALM3—Innate Immune System—CRP—Crohn's disease	3.68e-05	0.000296	CbGpPWpGaD
Isoflurane—CALM3—DAP12 signaling—IL6—Crohn's disease	3.67e-05	0.000296	CbGpPWpGaD
Isoflurane—CALM3—Disease—RBX1—Crohn's disease	3.61e-05	0.000291	CbGpPWpGaD
Isoflurane—CALM3—Disease—HSPA1B—Crohn's disease	3.61e-05	0.000291	CbGpPWpGaD
