nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—ganglion—epilepsy syndrome	0.0229	0.135	CbGeAlD
Tiludronate—ATP6V1A—hindbrain—epilepsy syndrome	0.0174	0.102	CbGeAlD
Tiludronate—PTPN1—forebrain—epilepsy syndrome	0.016	0.0944	CbGeAlD
Tiludronate—ATP6V1A—brainstem—epilepsy syndrome	0.00996	0.0586	CbGeAlD
Tiludronate—ATP6V1A—forebrain—epilepsy syndrome	0.00961	0.0565	CbGeAlD
Tiludronate—PTPN1—head—epilepsy syndrome	0.00919	0.054	CbGeAlD
Tiludronate—ATP6V1A—telencephalon—epilepsy syndrome	0.00884	0.052	CbGeAlD
Tiludronate—PTPN1—nervous system—epilepsy syndrome	0.00871	0.0512	CbGeAlD
Tiludronate—PTPN1—central nervous system—epilepsy syndrome	0.00839	0.0493	CbGeAlD
Tiludronate—PTPN1—cerebellum—epilepsy syndrome	0.0082	0.0482	CbGeAlD
Tiludronate—ATP6V1A—medulla oblongata—epilepsy syndrome	0.00695	0.0408	CbGeAlD
Tiludronate—PTPN1—brain—epilepsy syndrome	0.00666	0.0392	CbGeAlD
Tiludronate—ATP6V1A—midbrain—epilepsy syndrome	0.00635	0.0373	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—epilepsy syndrome	0.00619	0.0364	CbGeAlD
Tiludronate—ATP6V1A—head—epilepsy syndrome	0.0055	0.0324	CbGeAlD
Tiludronate—ATP6V1A—nervous system—epilepsy syndrome	0.00522	0.0307	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—epilepsy syndrome	0.00502	0.0296	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—epilepsy syndrome	0.00491	0.0289	CbGeAlD
Tiludronate—ATP6V1A—brain—epilepsy syndrome	0.00399	0.0235	CbGeAlD
Tiludronate—Dyspepsia—Lacosamide—epilepsy syndrome	0.00175	0.00382	CcSEcCtD
Tiludronate—Asthenia—Trimethadione—epilepsy syndrome	0.00175	0.00381	CcSEcCtD
Tiludronate—Rhinitis—Carbamazepine—epilepsy syndrome	0.00175	0.00381	CcSEcCtD
Tiludronate—Headache—Primidone—epilepsy syndrome	0.00174	0.00378	CcSEcCtD
Tiludronate—Back pain—Vigabatrin—epilepsy syndrome	0.00172	0.00375	CcSEcCtD
Tiludronate—Vertigo—Midazolam—epilepsy syndrome	0.00172	0.00375	CcSEcCtD
Tiludronate—Nausea—Amobarbital—epilepsy syndrome	0.00171	0.00372	CcSEcCtD
Tiludronate—Vertigo—Levetiracetam—epilepsy syndrome	0.0017	0.0037	CcSEcCtD
