nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.216	0.279	CbGbCtD
Scopolamine—ABCB1—Betamethasone—ankylosing spondylitis	0.14	0.182	CbGbCtD
Scopolamine—ABCB1—Prednisolone—ankylosing spondylitis	0.139	0.179	CbGbCtD
Scopolamine—ABCB1—Prednisone—ankylosing spondylitis	0.131	0.169	CbGbCtD
Scopolamine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0817	0.106	CbGbCtD
Scopolamine—ABCB1—Methotrexate—ankylosing spondylitis	0.0656	0.0849	CbGbCtD
Scopolamine—Drug withdrawal syndrome—Methylprednisolone—ankylosing spondylitis	0.00577	0.0255	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Dexamethasone—ankylosing spondylitis	0.00525	0.0232	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Betamethasone—ankylosing spondylitis	0.00525	0.0232	CcSEcCtD
Scopolamine—Drug withdrawal syndrome—Prednisone—ankylosing spondylitis	0.00457	0.0202	CcSEcCtD
Scopolamine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00387	0.0171	CcSEcCtD
Scopolamine—Dry eye—Dexamethasone—ankylosing spondylitis	0.00238	0.0105	CcSEcCtD
Scopolamine—Dry eye—Betamethasone—ankylosing spondylitis	0.00238	0.0105	CcSEcCtD
Scopolamine—Amnesia—Methylprednisolone—ankylosing spondylitis	0.00219	0.00965	CcSEcCtD
Scopolamine—Speech disorder—Methotrexate—ankylosing spondylitis	0.00218	0.00961	CcSEcCtD
Scopolamine—Dry skin—Prednisolone—ankylosing spondylitis	0.00205	0.00906	CcSEcCtD
Scopolamine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00201	0.00886	CcSEcCtD
Scopolamine—Muscular weakness—Prednisolone—ankylosing spondylitis	0.00198	0.00872	CcSEcCtD
Scopolamine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00196	0.00866	CcSEcCtD
Scopolamine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00183	0.00805	CcSEcCtD
Scopolamine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00183	0.00805	CcSEcCtD
Scopolamine—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.00182	0.00802	CcSEcCtD
Scopolamine—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.00181	0.008	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.00181	0.00798	CcSEcCtD
Scopolamine—Irritability—Dexamethasone—ankylosing spondylitis	0.00178	0.00787	CcSEcCtD
Scopolamine—Irritability—Betamethasone—ankylosing spondylitis	0.00178	0.00787	CcSEcCtD
Scopolamine—Amnesia—Prednisone—ankylosing spondylitis	0.00173	0.00764	CcSEcCtD
Scopolamine—Dry skin—Dexamethasone—ankylosing spondylitis	0.00171	0.00756	CcSEcCtD
Scopolamine—Dry skin—Betamethasone—ankylosing spondylitis	0.00171	0.00756	CcSEcCtD
Scopolamine—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00168	0.0074	CcSEcCtD
Scopolamine—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.00165	0.00727	CcSEcCtD
Scopolamine—Muscular weakness—Betamethasone—ankylosing spondylitis	0.00165	0.00727	CcSEcCtD
Scopolamine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00159	0.00701	CcSEcCtD
Scopolamine—Bradycardia—Prednisolone—ankylosing spondylitis	0.00158	0.00696	CcSEcCtD
Scopolamine—Irritability—Prednisone—ankylosing spondylitis	0.00155	0.00686	CcSEcCtD
Scopolamine—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00154	0.00681	CcSEcCtD
Scopolamine—Sweating—Methylprednisolone—ankylosing spondylitis	0.00152	0.0067	CcSEcCtD
Scopolamine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00149	0.00659	CcSEcCtD
Scopolamine—Dry skin—Prednisone—ankylosing spondylitis	0.00149	0.00658	CcSEcCtD
Scopolamine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00145	0.0064	CcSEcCtD
Scopolamine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00145	0.00639	CcSEcCtD
Scopolamine—Muscular weakness—Prednisone—ankylosing spondylitis	0.00144	0.00633	CcSEcCtD
Scopolamine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00142	0.00624	CcSEcCtD
Scopolamine—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00141	0.00624	CcSEcCtD
Scopolamine—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.0014	0.00618	CcSEcCtD
Scopolamine—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.0014	0.00618	CcSEcCtD
Scopolamine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00138	0.00611	CcSEcCtD
Scopolamine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00137	0.00605	CcSEcCtD
Scopolamine—Erythema—Prednisolone—ankylosing spondylitis	0.00135	0.00595	CcSEcCtD
Scopolamine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00133	0.00586	CcSEcCtD
Scopolamine—Bradycardia—Betamethasone—ankylosing spondylitis	0.00132	0.00581	CcSEcCtD
Scopolamine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00132	0.00581	CcSEcCtD
Scopolamine—Irritability—Methotrexate—ankylosing spondylitis	0.0013	0.00573	CcSEcCtD
Scopolamine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00129	0.00568	CcSEcCtD
Scopolamine—Hallucination—Betamethasone—ankylosing spondylitis	0.00129	0.00568	CcSEcCtD
Scopolamine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00127	0.00562	CcSEcCtD
Scopolamine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00127	0.00561	CcSEcCtD
Scopolamine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00127	0.0056	CcSEcCtD
Scopolamine—Visual impairment—Betamethasone—ankylosing spondylitis	0.00125	0.0055	CcSEcCtD
Scopolamine—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00125	0.0055	CcSEcCtD
Scopolamine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00125	0.0055	CcSEcCtD
Scopolamine—Erythema—Triamcinolone—ankylosing spondylitis	0.00124	0.00547	CcSEcCtD
Scopolamine—Erythema—Methylprednisolone—ankylosing spondylitis	0.00124	0.00546	CcSEcCtD
Scopolamine—Vertigo—Prednisolone—ankylosing spondylitis	0.00121	0.00535	CcSEcCtD
Scopolamine—Eye disorder—Betamethasone—ankylosing spondylitis	0.00121	0.00533	CcSEcCtD
Scopolamine—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00121	0.00533	CcSEcCtD
Scopolamine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00116	0.0051	CcSEcCtD
Scopolamine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00116	0.0051	CcSEcCtD
Scopolamine—Bradycardia—Prednisone—ankylosing spondylitis	0.00115	0.00506	CcSEcCtD
Scopolamine—Erythema—Dexamethasone—ankylosing spondylitis	0.00113	0.00497	CcSEcCtD
Scopolamine—Erythema—Betamethasone—ankylosing spondylitis	0.00113	0.00497	CcSEcCtD
Scopolamine—Hallucination—Prednisone—ankylosing spondylitis	0.00112	0.00494	CcSEcCtD
Scopolamine—Vertigo—Triamcinolone—ankylosing spondylitis	0.00111	0.00492	CcSEcCtD
Scopolamine—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00111	0.00491	CcSEcCtD
Scopolamine—Oedema—Prednisolone—ankylosing spondylitis	0.0011	0.00486	CcSEcCtD
Scopolamine—Dysuria—Methotrexate—ankylosing spondylitis	0.0011	0.00485	CcSEcCtD
Scopolamine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00107	0.00474	CcSEcCtD
Scopolamine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00106	0.0047	CcSEcCtD
Scopolamine—Eye disorder—Prednisone—ankylosing spondylitis	0.00105	0.00464	CcSEcCtD
Scopolamine—Drowsiness—Methotrexate—ankylosing spondylitis	0.00105	0.00463	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00105	0.00462	CcSEcCtD
Scopolamine—Flushing—Prednisone—ankylosing spondylitis	0.00105	0.00461	CcSEcCtD
Scopolamine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00103	0.00456	CcSEcCtD
Scopolamine—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00102	0.0045	CcSEcCtD
Scopolamine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00102	0.00449	CcSEcCtD
Scopolamine—Oedema—Triamcinolone—ankylosing spondylitis	0.00101	0.00447	CcSEcCtD
Scopolamine—Vertigo—Dexamethasone—ankylosing spondylitis	0.00101	0.00446	CcSEcCtD
Scopolamine—Vertigo—Betamethasone—ankylosing spondylitis	0.00101	0.00446	CcSEcCtD
Scopolamine—Arrhythmia—Prednisone—ankylosing spondylitis	0.00101	0.00444	CcSEcCtD
Scopolamine—Sweating—Methotrexate—ankylosing spondylitis	0.00101	0.00443	CcSEcCtD
Scopolamine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000991	0.00437	CcSEcCtD
Scopolamine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000988	0.00436	CcSEcCtD
Scopolamine—Mental disorder—Prednisone—ankylosing spondylitis	0.000987	0.00435	CcSEcCtD
Scopolamine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000986	0.00435	CcSEcCtD
Scopolamine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000981	0.00433	CcSEcCtD
Scopolamine—Erythema—Prednisone—ankylosing spondylitis	0.00098	0.00433	CcSEcCtD
Scopolamine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000979	0.00432	CcSEcCtD
Scopolamine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000977	0.00431	CcSEcCtD
Scopolamine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000944	0.00417	CcSEcCtD
