nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA1—Furosemide—dilated cardiomyopathy	0.316	0.319	CbGbCtD
Cyclothiazide—CA4—Furosemide—dilated cardiomyopathy	0.297	0.3	CbGbCtD
Cyclothiazide—CA2—Furosemide—dilated cardiomyopathy	0.273	0.275	CbGbCtD
Cyclothiazide—SLC22A6—Furosemide—dilated cardiomyopathy	0.105	0.106	CbGbCtD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—PLN—dilated cardiomyopathy	0.00184	0.187	CbGpPWpGaD
Cyclothiazide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00121	0.123	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.000699	0.0712	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00068	0.0692	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—RYR2—dilated cardiomyopathy	0.000654	0.0665	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—PLN—dilated cardiomyopathy	0.000636	0.0647	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADRB1—dilated cardiomyopathy	0.000331	0.0337	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GJA1—dilated cardiomyopathy	0.000273	0.0278	CbGpPWpGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ADRB2—dilated cardiomyopathy	0.000268	0.0273	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000264	0.0269	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000243	0.0247	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000228	0.0232	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000221	0.0225	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000221	0.0225	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000206	0.0209	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000138	0.014	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000134	0.0137	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000134	0.0137	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—RAF1—dilated cardiomyopathy	0.000129	0.0131	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000125	0.0127	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00011	0.0112	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—ANKRD1—dilated cardiomyopathy	7.82e-05	0.00796	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—ANKRD1—dilated cardiomyopathy	7.5e-05	0.00763	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—TAZ—dilated cardiomyopathy	7.35e-05	0.00748	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—ANKRD1—dilated cardiomyopathy	7.19e-05	0.00731	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—TAZ—dilated cardiomyopathy	7.05e-05	0.00717	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—TAZ—dilated cardiomyopathy	6.76e-05	0.00688	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SDHA—dilated cardiomyopathy	6.65e-05	0.00677	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SDHA—dilated cardiomyopathy	6.37e-05	0.00649	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SDHA—dilated cardiomyopathy	6.11e-05	0.00622	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	5.77e-05	0.00587	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	5.61e-05	0.00571	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	5.61e-05	0.00571	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	5.22e-05	0.00531	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	4.49e-05	0.00457	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	2.72e-05	0.00277	CbGpPWpGaD
