nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Conjunctivitis—Auranofin—psoriatic arthritis	0.0384	0.0384	CcSEcCtD
Metipranolol—Visual impairment—Auranofin—psoriatic arthritis	0.0342	0.0342	CcSEcCtD
Metipranolol—Blepharitis—Dexamethasone—psoriatic arthritis	0.0305	0.0305	CcSEcCtD
Metipranolol—Blepharitis—Betamethasone—psoriatic arthritis	0.0305	0.0305	CcSEcCtD
Metipranolol—Rash—Auranofin—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Metipranolol—Dermatitis—Auranofin—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Metipranolol—Nausea—Auranofin—psoriatic arthritis	0.015	0.015	CcSEcCtD
Metipranolol—Bronchitis—Triamcinolone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Metipranolol—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.0124	0.0124	CcSEcCtD
Metipranolol—Myocardial infarction—Prednisolone—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Metipranolol—Conjunctivitis—Prednisolone—psoriatic arthritis	0.0122	0.0122	CcSEcCtD
Metipranolol—Bradycardia—Prednisolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Metipranolol—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Metipranolol—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Metipranolol—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.0114	0.0114	CcSEcCtD
Metipranolol—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Metipranolol—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Metipranolol—Epistaxis—Triamcinolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Metipranolol—Visual impairment—Prednisolone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Metipranolol—Bradycardia—Triamcinolone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Metipranolol—Bradycardia—Methylprednisolone—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Metipranolol—Rhinitis—Triamcinolone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Metipranolol—Rhinitis—Methylprednisolone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Metipranolol—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Metipranolol—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Metipranolol—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Metipranolol—Myocardial infarction—Betamethasone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Metipranolol—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Metipranolol—Conjunctivitis—Betamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
