nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A4—Esomeprazole—Barrett's esophagus	0.256	0.629	CbGbCtD
Nimodipine—CYP3A4—Omeprazole—Barrett's esophagus	0.151	0.371	CbGbCtD
Nimodipine—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.0169	0.0294	CcSEcCtD
Nimodipine—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.0169	0.0294	CcSEcCtD
Nimodipine—Fluid retention—Omeprazole—Barrett's esophagus	0.016	0.0279	CcSEcCtD
Nimodipine—Fluid retention—Esomeprazole—Barrett's esophagus	0.016	0.0279	CcSEcCtD
Nimodipine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0151	0.0263	CcSEcCtD
Nimodipine—Lightheadedness—Omeprazole—Barrett's esophagus	0.0151	0.0263	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.0141	0.0245	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.0141	0.0245	CcSEcCtD
Nimodipine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0123	0.0214	CcSEcCtD
Nimodipine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0123	0.0214	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0122	0.0213	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0122	0.0213	CcSEcCtD
Nimodipine—Cramp muscle—Omeprazole—Barrett's esophagus	0.011	0.0192	CcSEcCtD
Nimodipine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.011	0.0192	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0108	0.0188	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0108	0.0188	CcSEcCtD
Nimodipine—Sweating increased—Esomeprazole—Barrett's esophagus	0.0103	0.018	CcSEcCtD
Nimodipine—Sweating increased—Omeprazole—Barrett's esophagus	0.0103	0.018	CcSEcCtD
Nimodipine—Depression—Esomeprazole—Barrett's esophagus	0.00941	0.0164	CcSEcCtD
Nimodipine—Depression—Omeprazole—Barrett's esophagus	0.00941	0.0164	CcSEcCtD
Nimodipine—Jaundice—Omeprazole—Barrett's esophagus	0.0092	0.016	CcSEcCtD
Nimodipine—Jaundice—Esomeprazole—Barrett's esophagus	0.0092	0.016	CcSEcCtD
Nimodipine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00893	0.0156	CcSEcCtD
Nimodipine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00893	0.0156	CcSEcCtD
Nimodipine—Bradycardia—Omeprazole—Barrett's esophagus	0.00862	0.015	CcSEcCtD
Nimodipine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00862	0.015	CcSEcCtD
Nimodipine—Hepatitis—Omeprazole—Barrett's esophagus	0.00847	0.0148	CcSEcCtD
Nimodipine—Hepatitis—Esomeprazole—Barrett's esophagus	0.00847	0.0148	CcSEcCtD
Nimodipine—Flushing—Esomeprazole—Barrett's esophagus	0.00786	0.0137	CcSEcCtD
Nimodipine—Flushing—Omeprazole—Barrett's esophagus	0.00786	0.0137	CcSEcCtD
