nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—brain cancer	0.791	1	CbGaD
Guanfacine—CYP3A4—Temozolomide—brain cancer	0.0451	0.487	CbGbCtD
Guanfacine—CYP3A4—Lomustine—brain cancer	0.0383	0.414	CbGbCtD
Guanfacine—CYP3A4—Etoposide—brain cancer	0.00926	0.1	CbGbCtD
Guanfacine—NISCH—Podofilox—Etoposide—brain cancer	0.00456	1	CbGdCrCtD
Guanfacine—Paresis—Temozolomide—brain cancer	0.00279	0.0252	CcSEcCtD
Guanfacine—Lethargy—Lomustine—brain cancer	0.00197	0.0177	CcSEcCtD
Guanfacine—Nocturia—Procarbazine—brain cancer	0.00182	0.0164	CcSEcCtD
Guanfacine—Nightmare—Procarbazine—brain cancer	0.00163	0.0147	CcSEcCtD
Guanfacine—Hypokinesia—Carmustine—brain cancer	0.00156	0.0141	CcSEcCtD
Guanfacine—Vascular purpura—Procarbazine—brain cancer	0.00137	0.0123	CcSEcCtD
Guanfacine—Visual impairment—Lomustine—brain cancer	0.00129	0.0116	CcSEcCtD
Guanfacine—Purpura—Procarbazine—brain cancer	0.00127	0.0114	CcSEcCtD
Guanfacine—Lethargy—Procarbazine—brain cancer	0.00125	0.0113	CcSEcCtD
Guanfacine—Skin exfoliation—Hydroxyurea—brain cancer	0.00125	0.0112	CcSEcCtD
Guanfacine—Alopecia—Lomustine—brain cancer	0.00118	0.0106	CcSEcCtD
Guanfacine—Dysphagia—Procarbazine—brain cancer	0.00106	0.00953	CcSEcCtD
Guanfacine—Renal failure acute—Hydroxyurea—brain cancer	0.00103	0.00925	CcSEcCtD
Guanfacine—Urinary incontinence—Carmustine—brain cancer	0.00102	0.00918	CcSEcCtD
Guanfacine—Skin exfoliation—Carmustine—brain cancer	0.00101	0.00908	CcSEcCtD
Guanfacine—Urinary incontinence—Temozolomide—brain cancer	0.000984	0.00887	CcSEcCtD
Guanfacine—Pollakiuria—Procarbazine—brain cancer	0.000977	0.00881	CcSEcCtD
Guanfacine—Skin exfoliation—Temozolomide—brain cancer	0.000973	0.00877	CcSEcCtD
Guanfacine—Drowsiness—Procarbazine—brain cancer	0.000943	0.0085	CcSEcCtD
Guanfacine—Sweating—Procarbazine—brain cancer	0.000904	0.00815	CcSEcCtD
Guanfacine—Hallucination—Procarbazine—brain cancer	0.000842	0.00759	CcSEcCtD
Guanfacine—Vascular purpura—Temozolomide—brain cancer	0.000827	0.00746	CcSEcCtD
Guanfacine—Decreased appetite—Lomustine—brain cancer	0.000824	0.00742	CcSEcCtD
Guanfacine—Amnesia—Carmustine—brain cancer	0.000815	0.00735	CcSEcCtD
Guanfacine—Amnesia—Temozolomide—brain cancer	0.000787	0.0071	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Temozolomide—brain cancer	0.000784	0.00707	CcSEcCtD
Guanfacine—Skin exfoliation—Etoposide—brain cancer	0.000779	0.00702	CcSEcCtD
Guanfacine—Purpura—Temozolomide—brain cancer	0.000768	0.00692	CcSEcCtD
Guanfacine—Diclofenac—CYP2C9—brain cancer	0.000764	1	CrCbGaD
Guanfacine—Alopecia—Procarbazine—brain cancer	0.000748	0.00674	CcSEcCtD
Guanfacine—Weight increased—Hydroxyurea—brain cancer	0.000745	0.00672	CcSEcCtD
Guanfacine—Drowsiness—Hydroxyurea—brain cancer	0.00073	0.00658	CcSEcCtD
Guanfacine—Affect lability—Temozolomide—brain cancer	0.000728	0.00657	CcSEcCtD
Guanfacine—Tension—Procarbazine—brain cancer	0.000723	0.00652	CcSEcCtD
Guanfacine—Nervousness—Procarbazine—brain cancer	0.000716	0.00645	CcSEcCtD
Guanfacine—Liver function test abnormal—Carmustine—brain cancer	0.000707	0.00637	CcSEcCtD
Guanfacine—Tremor—Procarbazine—brain cancer	0.00069	0.00622	CcSEcCtD
Guanfacine—Dysphagia—Carmustine—brain cancer	0.000662	0.00597	CcSEcCtD
Guanfacine—Syncope—Procarbazine—brain cancer	0.000661	0.00596	CcSEcCtD
Guanfacine—Cardiac failure congestive—Etoposide—brain cancer	0.000653	0.00589	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000653	0.00588	CcSEcCtD
Guanfacine—Hallucination—Hydroxyurea—brain cancer	0.000652	0.00588	CcSEcCtD
Guanfacine—Loss of consciousness—Procarbazine—brain cancer	0.000648	0.00584	CcSEcCtD
Guanfacine—Dysphagia—Temozolomide—brain cancer	0.000639	0.00576	CcSEcCtD
Guanfacine—Convulsion—Procarbazine—brain cancer	0.000639	0.00576	CcSEcCtD
Guanfacine—Hypertension—Procarbazine—brain cancer	0.000636	0.00574	CcSEcCtD
Guanfacine—Arthralgia—Procarbazine—brain cancer	0.000627	0.00566	CcSEcCtD
Guanfacine—Myalgia—Procarbazine—brain cancer	0.000627	0.00566	CcSEcCtD
Guanfacine—Anxiety—Procarbazine—brain cancer	0.000625	0.00564	CcSEcCtD
Guanfacine—Dry mouth—Procarbazine—brain cancer	0.000614	0.00553	CcSEcCtD
Guanfacine—Confusional state—Procarbazine—brain cancer	0.000606	0.00547	CcSEcCtD
Guanfacine—Vomiting—Lomustine—brain cancer	0.000602	0.00543	CcSEcCtD
Guanfacine—Oedema—Procarbazine—brain cancer	0.000601	0.00542	CcSEcCtD
Guanfacine—Shock—Procarbazine—brain cancer	0.000592	0.00533	CcSEcCtD
Guanfacine—Pollakiuria—Temozolomide—brain cancer	0.000591	0.00533	CcSEcCtD
Guanfacine—Erectile dysfunction—Temozolomide—brain cancer	0.000589	0.00531	CcSEcCtD
Guanfacine—Tachycardia—Procarbazine—brain cancer	0.000587	0.00529	CcSEcCtD
Guanfacine—Weight increased—Temozolomide—brain cancer	0.000582	0.00525	CcSEcCtD
Guanfacine—Hyperhidrosis—Procarbazine—brain cancer	0.000581	0.00524	CcSEcCtD
Guanfacine—Alopecia—Hydroxyurea—brain cancer	0.000579	0.00522	CcSEcCtD
Guanfacine—Nausea—Lomustine—brain cancer	0.000563	0.00507	CcSEcCtD
Guanfacine—Hypotension—Procarbazine—brain cancer	0.000562	0.00507	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000548	0.00494	CcSEcCtD
Guanfacine—Insomnia—Procarbazine—brain cancer	0.000544	0.0049	CcSEcCtD
Guanfacine—Paraesthesia—Procarbazine—brain cancer	0.00054	0.00487	CcSEcCtD
Guanfacine—Somnolence—Procarbazine—brain cancer	0.000535	0.00482	CcSEcCtD
Guanfacine—Ill-defined disorder—Hydroxyurea—brain cancer	0.000529	0.00477	CcSEcCtD
Guanfacine—Hallucination—Carmustine—brain cancer	0.000527	0.00475	CcSEcCtD
Guanfacine—Decreased appetite—Procarbazine—brain cancer	0.000523	0.00471	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000522	0.00471	CcSEcCtD
Guanfacine—Fatigue—Procarbazine—brain cancer	0.000519	0.00467	CcSEcCtD
Guanfacine—Malaise—Hydroxyurea—brain cancer	0.000514	0.00464	CcSEcCtD
Guanfacine—Constipation—Procarbazine—brain cancer	0.000514	0.00464	CcSEcCtD
Guanfacine—Dysphagia—Etoposide—brain cancer	0.000512	0.00461	CcSEcCtD
Guanfacine—Visual impairment—Carmustine—brain cancer	0.00051	0.0046	CcSEcCtD
Guanfacine—Hallucination—Temozolomide—brain cancer	0.000509	0.00459	CcSEcCtD
Guanfacine—Feeling abnormal—Procarbazine—brain cancer	0.000496	0.00447	CcSEcCtD
Guanfacine—Eye disorder—Carmustine—brain cancer	0.000495	0.00446	CcSEcCtD
Guanfacine—Convulsion—Hydroxyurea—brain cancer	0.000494	0.00445	CcSEcCtD
Guanfacine—Visual impairment—Temozolomide—brain cancer	0.000493	0.00445	CcSEcCtD
Guanfacine—Gastrointestinal pain—Procarbazine—brain cancer	0.000492	0.00443	CcSEcCtD
Guanfacine—Discomfort—Hydroxyurea—brain cancer	0.00048	0.00432	CcSEcCtD
Guanfacine—Eye disorder—Temozolomide—brain cancer	0.000478	0.00431	CcSEcCtD
Guanfacine—Tinnitus—Temozolomide—brain cancer	0.000477	0.0043	CcSEcCtD
Guanfacine—Abdominal pain—Procarbazine—brain cancer	0.000475	0.00429	CcSEcCtD
Guanfacine—Alopecia—Carmustine—brain cancer	0.000468	0.00422	CcSEcCtD
Guanfacine—Oedema—Hydroxyurea—brain cancer	0.000465	0.0042	CcSEcCtD
Guanfacine—Immune system disorder—Temozolomide—brain cancer	0.000462	0.00417	CcSEcCtD
Guanfacine—Alopecia—Temozolomide—brain cancer	0.000452	0.00408	CcSEcCtD
Guanfacine—Acute coronary syndrome—Etoposide—brain cancer	0.00045	0.00405	CcSEcCtD
Guanfacine—Myocardial infarction—Etoposide—brain cancer	0.000447	0.00403	CcSEcCtD
Guanfacine—Hypersensitivity—Procarbazine—brain cancer	0.000443	0.00399	CcSEcCtD
Guanfacine—Dysgeusia—Temozolomide—brain cancer	0.000436	0.00393	CcSEcCtD
Guanfacine—Vision blurred—Carmustine—brain cancer	0.000435	0.00392	CcSEcCtD
Guanfacine—Tremor—Carmustine—brain cancer	0.000432	0.00389	CcSEcCtD
Guanfacine—Asthenia—Procarbazine—brain cancer	0.000432	0.00389	CcSEcCtD
Guanfacine—Pruritus—Procarbazine—brain cancer	0.000426	0.00384	CcSEcCtD
Guanfacine—Agitation—Carmustine—brain cancer	0.000424	0.00382	CcSEcCtD
Guanfacine—Vision blurred—Temozolomide—brain cancer	0.00042	0.00379	CcSEcCtD
Guanfacine—Tremor—Temozolomide—brain cancer	0.000417	0.00376	CcSEcCtD
