nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Lamivudine—hepatitis B	0.238	1	CbGbCtD
Teniposide—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0389	0.109	CcSEcCtD
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—NR0B2—hepatitis B	0.0259	0.0951	CbGpPWpGaD
Teniposide—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0215	0.0604	CcSEcCtD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—NR0B2—hepatitis B	0.0214	0.0786	CbGpPWpGaD
Teniposide—ABCC6—blood plasma—hepatitis B	0.0193	0.168	CbGeAlD
Teniposide—Raised liver function tests—Lamivudine—hepatitis B	0.0127	0.0356	CcSEcCtD
Teniposide—NCOA1—blood—hepatitis B	0.0115	0.1	CbGeAlD
Teniposide—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0103	0.0288	CcSEcCtD
Teniposide—NCOA3—Gemcitabine—Lamivudine—hepatitis B	0.00956	0.531	CbGdCrCtD
Teniposide—Sepsis—Telbivudine—hepatitis B	0.00904	0.0253	CcSEcCtD
Teniposide—NCOA1—liver—hepatitis B	0.00901	0.0784	CbGeAlD
Teniposide—Bone marrow depression—Lamivudine—hepatitis B	0.0087	0.0244	CcSEcCtD
Teniposide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00829	0.0232	CcSEcCtD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00812	0.0298	CbGpPWpGaD
Teniposide—NCOA3—blood—hepatitis B	0.00803	0.0698	CbGeAlD
Teniposide—NCOA1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00762	0.028	CbGpPWpGaD
Teniposide—CYP2C19—blood plasma—hepatitis B	0.00756	0.0657	CbGeAlD
Teniposide—Neutropenia—Entecavir—hepatitis B	0.00744	0.0209	CcSEcCtD
Teniposide—ABCC6—blood—hepatitis B	0.00706	0.0614	CbGeAlD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00672	0.0246	CbGpPWpGaD
Teniposide—NCOA3—liver—hepatitis B	0.00628	0.0546	CbGeAlD
Teniposide—NCOA3—Androgen receptor signaling pathway—NR0B2—hepatitis B	0.00624	0.0229	CbGpPWpGaD
Teniposide—Neutropenia—Telbivudine—hepatitis B	0.00611	0.0171	CcSEcCtD
Teniposide—CYP3A5—blood plasma—hepatitis B	0.00595	0.0518	CbGeAlD
