nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A10—kidney—membranous glomerulonephritis	0.0469	0.0561	CbGeAlD
Valproic Acid—OGDH—nephron tubule—membranous glomerulonephritis	0.0392	0.0469	CbGeAlD
Valproic Acid—UGT1A8—kidney—membranous glomerulonephritis	0.0371	0.0443	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—membranous glomerulonephritis	0.0346	0.0413	CbGeAlD
Valproic Acid—OGDH—kidney—membranous glomerulonephritis	0.0345	0.0412	CbGeAlD
Valproic Acid—OGDH—cortex of kidney—membranous glomerulonephritis	0.0336	0.0401	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—membranous glomerulonephritis	0.0312	0.0372	CbGeAlD
Valproic Acid—HDAC9—cortex of kidney—membranous glomerulonephritis	0.0296	0.0354	CbGeAlD
Valproic Acid—UGT1A4—kidney—membranous glomerulonephritis	0.0281	0.0336	CbGeAlD
Valproic Acid—ALDH5A1—nephron tubule—membranous glomerulonephritis	0.0274	0.0328	CbGeAlD
Valproic Acid—ACADSB—kidney—membranous glomerulonephritis	0.0274	0.0327	CbGeAlD
Valproic Acid—ACADSB—cortex of kidney—membranous glomerulonephritis	0.0267	0.0319	CbGeAlD
Valproic Acid—ALDH5A1—kidney—membranous glomerulonephritis	0.0241	0.0288	CbGeAlD
Valproic Acid—UGT1A9—kidney—membranous glomerulonephritis	0.0236	0.0281	CbGeAlD
Valproic Acid—ALDH5A1—cortex of kidney—membranous glomerulonephritis	0.0235	0.0281	CbGeAlD
Valproic Acid—ABAT—nephron tubule—membranous glomerulonephritis	0.0235	0.028	CbGeAlD
Valproic Acid—ABAT—kidney—membranous glomerulonephritis	0.0206	0.0246	CbGeAlD
Valproic Acid—ABAT—cortex of kidney—membranous glomerulonephritis	0.0201	0.024	CbGeAlD
Valproic Acid—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0198	0.0237	CbGeAlD
Valproic Acid—UGT2B7—kidney—membranous glomerulonephritis	0.019	0.0227	CbGeAlD
Valproic Acid—SLC22A7—kidney—membranous glomerulonephritis	0.0181	0.0216	CbGeAlD
Valproic Acid—HDAC2—nephron tubule—membranous glomerulonephritis	0.0177	0.0211	CbGeAlD
Valproic Acid—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0176	0.021	CbGeAlD
Valproic Acid—HDAC2—epithelium—membranous glomerulonephritis	0.0173	0.0207	CbGeAlD
Valproic Acid—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.017	0.0203	CbGeAlD
Valproic Acid—HDAC2—kidney—membranous glomerulonephritis	0.0155	0.0186	CbGeAlD
Valproic Acid—SLC16A1—epithelium—membranous glomerulonephritis	0.0154	0.0184	CbGeAlD
Valproic Acid—HDAC2—cortex of kidney—membranous glomerulonephritis	0.0151	0.0181	CbGeAlD
Valproic Acid—SLC16A1—kidney—membranous glomerulonephritis	0.0138	0.0165	CbGeAlD
Valproic Acid—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0119	0.0142	CbGeAlD
Valproic Acid—SLC22A8—kidney—membranous glomerulonephritis	0.0104	0.0125	CbGeAlD
Valproic Acid—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0102	0.0121	CbGeAlD
Valproic Acid—SLC22A5—nephron tubule—membranous glomerulonephritis	0.00898	0.0107	CbGeAlD
Valproic Acid—SLC22A5—kidney—membranous glomerulonephritis	0.00789	0.00943	CbGeAlD
Valproic Acid—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00784	0.00937	CbGeAlD
Valproic Acid—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0078	0.00931	CbGeAlD
Valproic Acid—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.00768	0.00918	CbGeAlD
Valproic Acid—CYP2C8—kidney—membranous glomerulonephritis	0.00764	0.00913	CbGeAlD
Valproic Acid—PTGS1—epithelium—membranous glomerulonephritis	0.00691	0.00825	CbGeAlD
Valproic Acid—CYP3A5—kidney—membranous glomerulonephritis	0.00689	0.00824	CbGeAlD
Valproic Acid—CYP2B6—kidney—membranous glomerulonephritis	0.00685	0.00819	CbGeAlD
Valproic Acid—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00671	0.00802	CbGeAlD
Valproic Acid—PTGS1—kidney—membranous glomerulonephritis	0.00619	0.0074	CbGeAlD
Valproic Acid—CYP3A4—kidney—membranous glomerulonephritis	0.00517	0.00618	CbGeAlD
Valproic Acid—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000834	0.00511	CbGpPWpGaD
Valproic Acid—CYP2B6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00079	0.00485	CbGpPWpGaD
Valproic Acid—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000772	0.00474	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—LRP2—membranous glomerulonephritis	0.000757	0.00464	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—membranous glomerulonephritis	0.000755	0.00463	CbGpPWpGaD
Valproic Acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000754	0.00463	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—ABCA1—membranous glomerulonephritis	0.000734	0.0045	CbGpPWpGaD
Valproic Acid—CYP1A2—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00073	0.00448	CbGpPWpGaD
Valproic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.000704	0.00431	CbGpPWpGaD
Valproic Acid—UGT1A9—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000678	0.00416	CbGpPWpGaD
Valproic Acid—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000676	0.00415	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—TBXAS1—membranous glomerulonephritis	0.000672	0.00412	CbGpPWpGaD
Valproic Acid—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000669	0.0041	CbGpPWpGaD
Valproic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.000664	0.00407	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000661	0.00405	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000648	0.00397	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—ABCA1—membranous glomerulonephritis	0.000624	0.00383	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—LRP2—membranous glomerulonephritis	0.000599	0.00367	CbGpPWpGaD
Valproic Acid—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000597	0.00366	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—TBXAS1—membranous glomerulonephritis	0.000587	0.0036	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—SPARC—membranous glomerulonephritis	0.000586	0.00359	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000576	0.00353	CbGpPWpGaD
Valproic Acid—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000544	0.00334	CbGpPWpGaD
Valproic Acid—HDAC2—Hemostasis—SPARC—membranous glomerulonephritis	0.000536	0.00329	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00053	0.00325	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.000524	0.00321	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—LRP2—membranous glomerulonephritis	0.000523	0.00321	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000504	0.00309	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—TBXAS1—membranous glomerulonephritis	0.00049	0.003	CbGpPWpGaD
Valproic Acid—UGT1A9—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000488	0.00299	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—APOE—membranous glomerulonephritis	0.000483	0.00296	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—APOA1—membranous glomerulonephritis	0.000477	0.00293	CbGpPWpGaD
Valproic Acid—CYP1A2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000465	0.00285	CbGpPWpGaD
Valproic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.000458	0.00281	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—PLG—membranous glomerulonephritis	0.000444	0.00272	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—LRP2—membranous glomerulonephritis	0.000437	0.00268	CbGpPWpGaD
