nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—forelimb zeugopod—muscle cancer	0.128	0.264	CbGeAlD
Acetylcysteine—ACY1—renal system—muscle cancer	0.022	0.0453	CbGeAlD
Acetylcysteine—CHUK—renal system—muscle cancer	0.0152	0.0313	CbGeAlD
Acetylcysteine—ACY1—head—muscle cancer	0.0147	0.0303	CbGeAlD
Acetylcysteine—ACY1—testis—muscle cancer	0.0142	0.0293	CbGeAlD
Acetylcysteine—IKBKB—embryo—muscle cancer	0.0136	0.0281	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—muscle cancer	0.013	0.0267	CbGeAlD
Acetylcysteine—SLC7A11—renal system—muscle cancer	0.0125	0.0257	CbGeAlD
Acetylcysteine—GRIN2D—tendon—muscle cancer	0.0121	0.025	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—muscle cancer	0.0107	0.0221	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—muscle cancer	0.0105	0.0217	CbGeAlD
Acetylcysteine—GRIN2D—head—muscle cancer	0.0104	0.0215	CbGeAlD
Acetylcysteine—CHUK—head—muscle cancer	0.0101	0.0209	CbGeAlD
Acetylcysteine—GSS—renal system—muscle cancer	0.0101	0.0209	CbGeAlD
Acetylcysteine—GRIN2D—testis—muscle cancer	0.0101	0.0207	CbGeAlD
Acetylcysteine—CHUK—testis—muscle cancer	0.0098	0.0202	CbGeAlD
Acetylcysteine—GRIN3A—head—muscle cancer	0.00979	0.0202	CbGeAlD
Acetylcysteine—GRIN3A—testis—muscle cancer	0.00946	0.0195	CbGeAlD
Acetylcysteine—GRIN1—head—muscle cancer	0.00928	0.0191	CbGeAlD
Acetylcysteine—GSS—cardiac atrium—muscle cancer	0.00906	0.0187	CbGeAlD
Acetylcysteine—GRIN2A—tendon—muscle cancer	0.00903	0.0186	CbGeAlD
Acetylcysteine—GRIN2B—head—muscle cancer	0.00885	0.0182	CbGeAlD
Acetylcysteine—GRIN2A—vagina—muscle cancer	0.00838	0.0173	CbGeAlD
Acetylcysteine—SLC7A11—head—muscle cancer	0.00836	0.0172	CbGeAlD
Acetylcysteine—SLC7A11—testis—muscle cancer	0.00807	0.0166	CbGeAlD
Acetylcysteine—IKBKB—tendon—muscle cancer	0.00805	0.0166	CbGeAlD
Acetylcysteine—GSS—tendon—muscle cancer	0.0079	0.0163	CbGeAlD
Acetylcysteine—GRIN2A—head—muscle cancer	0.00774	0.0159	CbGeAlD
Acetylcysteine—GSS—bone marrow—muscle cancer	0.00765	0.0158	CbGeAlD
Acetylcysteine—GRIN2A—testis—muscle cancer	0.00748	0.0154	CbGeAlD
Acetylcysteine—IKBKB—vagina—muscle cancer	0.00747	0.0154	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—muscle cancer	0.00744	0.0153	CbGeAlD
Acetylcysteine—GSS—vagina—muscle cancer	0.00733	0.0151	CbGeAlD
Acetylcysteine—IKBKB—head—muscle cancer	0.0069	0.0142	CbGeAlD
Acetylcysteine—GSS—head—muscle cancer	0.00677	0.014	CbGeAlD
Acetylcysteine—IKBKB—testis—muscle cancer	0.00666	0.0137	CbGeAlD
Acetylcysteine—GSS—testis—muscle cancer	0.00654	0.0135	CbGeAlD
Acetylcysteine—Throat tightness—Etoposide—muscle cancer	0.00522	0.0425	CcSEcCtD
Acetylcysteine—Respiratory distress—Vincristine—muscle cancer	0.00498	0.0405	CcSEcCtD
Acetylcysteine—Sensitisation—Doxorubicin—muscle cancer	0.00372	0.0302	CcSEcCtD
Acetylcysteine—Gait disturbance—Vincristine—muscle cancer	0.00324	0.0263	CcSEcCtD
Acetylcysteine—Chest discomfort—Etoposide—muscle cancer	0.0029	0.0235	CcSEcCtD
Acetylcysteine—GRIN1—BDNF signaling pathway—CNR1—muscle cancer	0.00243	0.0062	CbGpPWpGaD
Acetylcysteine—GRIN2B—BDNF signaling pathway—CNR1—muscle cancer	0.00237	0.00604	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—FOXO1—muscle cancer	0.00231	0.00589	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—FOXO1—muscle cancer	0.00228	0.00582	CbGpPWpGaD
Acetylcysteine—CHUK—PI-3K cascade—FOXO4—muscle cancer	0.00228	0.00581	CbGpPWpGaD
Acetylcysteine—CHUK—PI3K/AKT activation—FOXO4—muscle cancer	0.00222	0.00567	CbGpPWpGaD
Acetylcysteine—CHUK—GAB1 signalosome—FOXO4—muscle cancer	0.0022	0.00563	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—MYOG—muscle cancer	0.0022	0.00561	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—ANGPT2—muscle cancer	0.00217	0.00553	CbGpPWpGaD
Acetylcysteine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FOXO4—muscle cancer	0.00215	0.0055	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—MYOG—muscle cancer	0.00214	0.00547	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—FOXO1—muscle cancer	0.00209	0.00534	CbGpPWpGaD
Acetylcysteine—CHUK—Leptin signaling pathway—FOXO1—muscle cancer	0.00208	0.00531	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—IGF2—muscle cancer	0.00207	0.00527	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—FOXO1—muscle cancer	0.00207	0.00527	CbGpPWpGaD
Acetylcysteine—Stomatitis—Dactinomycin—muscle cancer	0.00193	0.0157	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Etoposide—muscle cancer	0.00192	0.0156	CcSEcCtD
Acetylcysteine—IKBKB—Leptin signaling pathway—FOXO1—muscle cancer	0.00189	0.00482	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—IGF2—muscle cancer	0.00187	0.00478	CbGpPWpGaD
Acetylcysteine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—FOXO1—muscle cancer	0.00187	0.00476	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00182	0.00466	CbGpPWpGaD
Acetylcysteine—Haemoptysis—Doxorubicin—muscle cancer	0.0018	0.0146	CcSEcCtD
Acetylcysteine—Pharyngitis—Dactinomycin—muscle cancer	0.00176	0.0143	CcSEcCtD
Acetylcysteine—Stomatitis—Vincristine—muscle cancer	0.00172	0.014	CcSEcCtD
Acetylcysteine—CHUK—Signaling by SCF-KIT—FOXO4—muscle cancer	0.0017	0.00434	CbGpPWpGaD
Acetylcysteine—Sweating—Vincristine—muscle cancer	0.0017	0.0138	CcSEcCtD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—FOXO1—muscle cancer	0.00169	0.00433	CbGpPWpGaD
Acetylcysteine—Feeling hot—Doxorubicin—muscle cancer	0.00169	0.0138	CcSEcCtD
Acetylcysteine—CHUK—PI-3K cascade—FOXO1—muscle cancer	0.00168	0.00429	CbGpPWpGaD
Acetylcysteine—CHUK—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.00167	0.00428	CbGpPWpGaD
Acetylcysteine—Flushing—Dactinomycin—muscle cancer	0.00165	0.0134	CcSEcCtD
Acetylcysteine—CHUK—BDNF signaling pathway—CNR1—muscle cancer	0.00164	0.00419	CbGpPWpGaD
Acetylcysteine—CHUK—PI3K/AKT activation—FOXO1—muscle cancer	0.00164	0.00419	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—FH—muscle cancer	0.00163	0.00416	CbGpPWpGaD
Acetylcysteine—CHUK—GAB1 signalosome—FOXO1—muscle cancer	0.00163	0.00416	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling of activated FGFR—FOXO4—muscle cancer	0.00163	0.00416	CbGpPWpGaD
Acetylcysteine—CHUK—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.00162	0.00415	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—MED12—muscle cancer	0.0016	0.00409	CbGpPWpGaD
