nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—scrotum—colon cancer	0.249	0.56	CbGeAlD
Drostanolone—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0508	0.0915	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0311	0.056	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CHST4—colon cancer	0.0222	0.04	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.022	0.0396	CbGpPWpGaD
Drostanolone—AR—epithelium—colon cancer	0.0197	0.0443	CbGeAlD
Drostanolone—SHBG—bone marrow—colon cancer	0.0193	0.0433	CbGeAlD
Drostanolone—AR—smooth muscle tissue—colon cancer	0.019	0.0427	CbGeAlD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0189	0.0341	CbGpPWpGaD
Drostanolone—SHBG—vagina—colon cancer	0.0185	0.0415	CbGeAlD
Drostanolone—AR—renal system—colon cancer	0.0183	0.0411	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—SRC—colon cancer	0.0178	0.0322	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—HNF4A—colon cancer	0.017	0.0306	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.0159	0.0286	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—MLH1—colon cancer	0.0158	0.0284	CbGpPWpGaD
Drostanolone—SHBG—liver—colon cancer	0.0156	0.035	CbGeAlD
Drostanolone—AR—lymphoid tissue—colon cancer	0.0152	0.0341	CbGeAlD
Drostanolone—AR—digestive system—colon cancer	0.015	0.0337	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—colon cancer	0.0136	0.0245	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0134	0.0242	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0133	0.024	CbGpPWpGaD
