nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL2—saliva-secreting gland—thyroid cancer	0.0252	0.0486	CbGeAlD
Glycine—GLYATL2—trachea—thyroid cancer	0.0194	0.0375	CbGeAlD
Glycine—SLC6A5—head—thyroid cancer	0.016	0.0309	CbGeAlD
Glycine—GNMT—saliva-secreting gland—thyroid cancer	0.016	0.0308	CbGeAlD
Glycine—GCAT—saliva-secreting gland—thyroid cancer	0.0137	0.0265	CbGeAlD
Glycine—SLC6A9—thyroid gland—thyroid cancer	0.0137	0.0264	CbGeAlD
Glycine—GLYATL2—head—thyroid cancer	0.0136	0.0263	CbGeAlD
Glycine—SLC32A1—head—thyroid cancer	0.0126	0.0243	CbGeAlD
Glycine—SLC6A9—head—thyroid cancer	0.0122	0.0234	CbGeAlD
Glycine—GLRA3—head—thyroid cancer	0.0122	0.0234	CbGeAlD
Glycine—ALAS1—saliva-secreting gland—thyroid cancer	0.012	0.0232	CbGeAlD
Glycine—GPR18—thyroid gland—thyroid cancer	0.0119	0.023	CbGeAlD
Glycine—GCSH—thyroid gland—thyroid cancer	0.0112	0.0215	CbGeAlD
Glycine—GARS—saliva-secreting gland—thyroid cancer	0.011	0.0211	CbGeAlD
Glycine—GCAT—trachea—thyroid cancer	0.0106	0.0204	CbGeAlD
Glycine—GCSH—head—thyroid cancer	0.00991	0.0191	CbGeAlD
Glycine—GNMT—thyroid gland—thyroid cancer	0.00977	0.0188	CbGeAlD
Glycine—SHMT2—saliva-secreting gland—thyroid cancer	0.00954	0.0184	CbGeAlD
Glycine—ALAS1—trachea—thyroid cancer	0.00929	0.0179	CbGeAlD
Glycine—GLDC—thyroid gland—thyroid cancer	0.00926	0.0178	CbGeAlD
Glycine—GLRB—saliva-secreting gland—thyroid cancer	0.00894	0.0172	CbGeAlD
Glycine—SHMT1—saliva-secreting gland—thyroid cancer	0.00869	0.0167	CbGeAlD
Glycine—SLC6A9—lymph node—thyroid cancer	0.00852	0.0164	CbGeAlD
Glycine—GARS—trachea—thyroid cancer	0.00846	0.0163	CbGeAlD
Glycine—GLRA2—head—thyroid cancer	0.00843	0.0162	CbGeAlD
Glycine—GCAT—thyroid gland—thyroid cancer	0.00839	0.0162	CbGeAlD
Glycine—GLDC—head—thyroid cancer	0.00821	0.0158	CbGeAlD
Glycine—PIPOX—head—thyroid cancer	0.00767	0.0148	CbGeAlD
Glycine—GCAT—head—thyroid cancer	0.00744	0.0143	CbGeAlD
Glycine—GPR18—lymph node—thyroid cancer	0.00741	0.0143	CbGeAlD
Glycine—ALAS1—thyroid gland—thyroid cancer	0.00735	0.0142	CbGeAlD
Glycine—GCSH—lymph node—thyroid cancer	0.00694	0.0134	CbGeAlD
Glycine—SHMT1—trachea—thyroid cancer	0.0067	0.0129	CbGeAlD
Glycine—GARS—thyroid gland—thyroid cancer	0.00669	0.0129	CbGeAlD
Glycine—GRIN2C—thyroid gland—thyroid cancer	0.00659	0.0127	CbGeAlD
Glycine—GSS—saliva-secreting gland—thyroid cancer	0.00652	0.0126	CbGeAlD
Glycine—ALAS1—head—thyroid cancer	0.00652	0.0126	CbGeAlD
Glycine—GATM—thyroid gland—thyroid cancer	0.00636	0.0122	CbGeAlD
Glycine—SLC16A10—neck—thyroid cancer	0.00613	0.0118	CbGeAlD
Glycine—GARS—head—thyroid cancer	0.00594	0.0114	CbGeAlD
Glycine—GRIN2C—head—thyroid cancer	0.00584	0.0113	CbGeAlD
Glycine—SHMT2—thyroid gland—thyroid cancer	0.00582	0.0112	CbGeAlD
Glycine—GLDC—lymph node—thyroid cancer	0.00575	0.0111	CbGeAlD
Glycine—GATM—head—thyroid cancer	0.00564	0.0109	CbGeAlD
Glycine—GLRB—thyroid gland—thyroid cancer	0.00546	0.0105	CbGeAlD
Glycine—SHMT1—thyroid gland—thyroid cancer	0.0053	0.0102	CbGeAlD
Glycine—GCAT—lymph node—thyroid cancer	0.00521	0.01	CbGeAlD
Glycine—SHMT2—head—thyroid cancer	0.00517	0.00995	CbGeAlD
Glycine—GSS—trachea—thyroid cancer	0.00503	0.0097	CbGeAlD
Glycine—GLRB—head—thyroid cancer	0.00484	0.00933	CbGeAlD
Glycine—SHMT1—head—thyroid cancer	0.0047	0.00906	CbGeAlD
Glycine—ALAS1—lymph node—thyroid cancer	0.00457	0.0088	CbGeAlD
Glycine—SLC36A1—thyroid gland—thyroid cancer	0.00452	0.00871	CbGeAlD
Glycine—GARS—lymph node—thyroid cancer	0.00416	0.00801	CbGeAlD
Glycine—GRIN2A—head—thyroid cancer	0.00404	0.00778	CbGeAlD
Glycine—SLC36A1—head—thyroid cancer	0.00401	0.00773	CbGeAlD
Glycine—GSS—thyroid gland—thyroid cancer	0.00398	0.00767	CbGeAlD
Glycine—GATM—lymph node—thyroid cancer	0.00395	0.00761	CbGeAlD
Glycine—SHMT2—lymph node—thyroid cancer	0.00362	0.00697	CbGeAlD
Glycine—GSS—head—thyroid cancer	0.00353	0.0068	CbGeAlD
Glycine—GLRB—lymph node—thyroid cancer	0.00339	0.00653	CbGeAlD
Glycine—SHMT1—lymph node—thyroid cancer	0.00329	0.00634	CbGeAlD
Glycine—SLC16A10—thyroid gland—thyroid cancer	0.00292	0.00562	CbGeAlD
Glycine—SLC36A1—lymph node—thyroid cancer	0.00281	0.00541	CbGeAlD
Glycine—GSS—lymph node—thyroid cancer	0.00247	0.00476	CbGeAlD
Glycine—SLC16A10—lymph node—thyroid cancer	0.00181	0.00349	CbGeAlD
Glycine—GLRA2—Transmembrane transport of small molecules—CP—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—CP—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—CP—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00131	0.00279	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00129	0.00275	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00129	0.00275	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00129	0.00275	CbGpPWpGaD
Glycine—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—thyroid cancer	0.00128	0.00274	CbGpPWpGaD
Glycine—AGXT2—Metabolism—MINPP1—thyroid cancer	0.00126	0.00268	CbGpPWpGaD
Glycine—AGXT—Metabolism—NDUFA13—thyroid cancer	0.00126	0.00268	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.00123	0.00262	CbGpPWpGaD
Glycine—ALAS1—Metabolism—NDUFA13—thyroid cancer	0.00122	0.0026	CbGpPWpGaD
Glycine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.00119	0.00255	CbGpPWpGaD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—thyroid cancer	0.00119	0.00253	CbGpPWpGaD
Glycine—AGXT—Metabolism—CHST14—thyroid cancer	0.00118	0.00252	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—CALCB—thyroid cancer	0.00116	0.00248	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00115	0.00246	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00115	0.00246	CbGpPWpGaD
Glycine—ALAS1—Metabolism—CHST14—thyroid cancer	0.00114	0.00244	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—HPGD—thyroid cancer	0.00112	0.00239	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—HPGD—thyroid cancer	0.00112	0.00239	CbGpPWpGaD
Glycine—GATM—Metabolism—HPGD—thyroid cancer	0.00112	0.00239	CbGpPWpGaD
Glycine—GLYAT—Metabolism—HPGD—thyroid cancer	0.00112	0.00239	CbGpPWpGaD
Glycine—SLC36A1—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.00111	0.00236	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—TRIM33—thyroid cancer	0.0011	0.00235	CbGpPWpGaD
Glycine—GARS—Gene Expression—TPR—thyroid cancer	0.00109	0.00233	CbGpPWpGaD
Glycine—AGXT2—Metabolism—NDUFA13—thyroid cancer	0.00107	0.00228	CbGpPWpGaD
Glycine—BAAT—Metabolism—HPGD—thyroid cancer	0.00107	0.00228	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00107	0.00228	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—CP—thyroid cancer	0.00107	0.00228	CbGpPWpGaD
Glycine—GRIN2C—Post NMDA receptor activation events—HRAS—thyroid cancer	0.00106	0.00226	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00105	0.00224	CbGpPWpGaD
Glycine—SHMT1—Disease—TRIM24—thyroid cancer	0.00104	0.00222	CbGpPWpGaD
Glycine—GARS—Gene Expression—MEN1—thyroid cancer	0.00103	0.00219	CbGpPWpGaD
Glycine—SHMT1—Metabolism—MINPP1—thyroid cancer	0.00102	0.00218	CbGpPWpGaD
Glycine—AGXT2—Metabolism—CHST14—thyroid cancer	0.001	0.00214	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—TSHR—thyroid cancer	0.001	0.00214	CbGpPWpGaD
Glycine—GSS—Metabolism—MINPP1—thyroid cancer	0.000998	0.00213	CbGpPWpGaD
Glycine—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—thyroid cancer	0.000981	0.00209	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.000981	0.00209	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.000981	0.00209	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.000981	0.00209	CbGpPWpGaD
Glycine—SHMT1—Disease—CHST14—thyroid cancer	0.000978	0.00209	CbGpPWpGaD
Glycine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—thyroid cancer	0.000974	0.00208	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000969	0.00207	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000969	0.00207	CbGpPWpGaD
Glycine—AGXT—Metabolism—HPGD—thyroid cancer	0.000952	0.00203	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—BRAF—thyroid cancer	0.000942	0.00201	CbGpPWpGaD
Glycine—SHMT1—Disease—TRIM33—thyroid cancer	0.000927	0.00198	CbGpPWpGaD
Glycine—ALAS1—Metabolism—HPGD—thyroid cancer	0.000922	0.00197	CbGpPWpGaD
