nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Cyamemazine—HTR2C—metabolic syndrome X	0.0933	0.0933	CrCbGaD
Alimemazine—Metixene—HTR2C—metabolic syndrome X	0.0868	0.0868	CrCbGaD
Alimemazine—Mesoridazine—HTR2C—metabolic syndrome X	0.0569	0.0569	CrCbGaD
Alimemazine—Prochlorperazine—HTR2C—metabolic syndrome X	0.0551	0.0551	CrCbGaD
Alimemazine—Propiomazine—HTR2C—metabolic syndrome X	0.0479	0.0479	CrCbGaD
Alimemazine—Clomipramine—HTR2C—metabolic syndrome X	0.0456	0.0456	CrCbGaD
Alimemazine—Chlorprothixene—HTR2C—metabolic syndrome X	0.0454	0.0454	CrCbGaD
Alimemazine—Thioridazine—HTR2C—metabolic syndrome X	0.0429	0.0429	CrCbGaD
Alimemazine—Trimipramine—HTR2C—metabolic syndrome X	0.0419	0.0419	CrCbGaD
Alimemazine—Methotrimeprazine—HTR2C—metabolic syndrome X	0.041	0.041	CrCbGaD
Alimemazine—Doxepin—HTR2C—metabolic syndrome X	0.04	0.04	CrCbGaD
Alimemazine—Trifluoperazine—HTR2C—metabolic syndrome X	0.0398	0.0398	CrCbGaD
Alimemazine—Perphenazine—HTR2C—metabolic syndrome X	0.0394	0.0394	CrCbGaD
Alimemazine—Desipramine—HTR2C—metabolic syndrome X	0.0367	0.0367	CrCbGaD
Alimemazine—Promazine—HTR2C—metabolic syndrome X	0.0355	0.0355	CrCbGaD
Alimemazine—Oxcarbazepine—ALB—metabolic syndrome X	0.0346	0.0346	CrCbGaD
Alimemazine—Chlorpromazine—HTR2C—metabolic syndrome X	0.0313	0.0313	CrCbGaD
Alimemazine—Imipramine—HTR2C—metabolic syndrome X	0.0311	0.0311	CrCbGaD
Alimemazine—Amitriptyline—HTR2C—metabolic syndrome X	0.0309	0.0309	CrCbGaD
Alimemazine—Acepromazine—ALB—metabolic syndrome X	0.0261	0.0261	CrCbGaD
Alimemazine—Thioproperazine—ALB—metabolic syndrome X	0.0255	0.0255	CrCbGaD
Alimemazine—Pipotiazine—ALB—metabolic syndrome X	0.0251	0.0251	CrCbGaD
Alimemazine—Clomipramine—ALB—metabolic syndrome X	0.0199	0.0199	CrCbGaD
Alimemazine—Chlorpromazine—ALB—metabolic syndrome X	0.0136	0.0136	CrCbGaD
Alimemazine—Amitriptyline—ALB—metabolic syndrome X	0.0135	0.0135	CrCbGaD
