nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—FKBP1A—Cyclosporine—psoriasis	0.221	0.32	CbGbCtD
Temsirolimus—CYP3A5—Beclomethasone—psoriasis	0.0532	0.0771	CbGbCtD
Temsirolimus—CYP2D6—Hydroxyurea—psoriasis	0.0247	0.0358	CbGbCtD
Temsirolimus—CYP3A7—Hydrocortisone—psoriasis	0.0227	0.0328	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0227	0.0328	CbGbCtD
Temsirolimus—CYP3A7—Cyclosporine—psoriasis	0.0214	0.031	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0214	0.031	CbGbCtD
Temsirolimus—CYP3A5—Mycophenolate mofetil—psoriasis	0.0212	0.0307	CbGbCtD
Temsirolimus—CYP3A4—Calcitriol—psoriasis	0.0185	0.0268	CbGbCtD
Temsirolimus—CYP3A5—Hydrocortisone—psoriasis	0.017	0.0246	CbGbCtD
Temsirolimus—CYP3A5—Cyclosporine—psoriasis	0.0161	0.0233	CbGbCtD
Temsirolimus—CYP2D6—Cholecalciferol—psoriasis	0.015	0.0217	CbGbCtD
Temsirolimus—CYP3A4—Methoxsalen—psoriasis	0.0144	0.0208	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0141	0.0204	CbGbCtD
Temsirolimus—CYP3A7—Dexamethasone—psoriasis	0.0141	0.0204	CbGbCtD
Temsirolimus—ABCB1—Mycophenolate mofetil—psoriasis	0.0138	0.02	CbGbCtD
Temsirolimus—ABCB1—Betamethasone—psoriasis	0.0118	0.0171	CbGbCtD
Temsirolimus—ABCB1—Prednisolone—psoriasis	0.0117	0.0169	CbGbCtD
Temsirolimus—ABCB1—Hydrocortisone—psoriasis	0.0111	0.016	CbGbCtD
Temsirolimus—ABCB1—Prednisone—psoriasis	0.011	0.016	CbGbCtD
Temsirolimus—CYP3A5—Dexamethasone—psoriasis	0.0106	0.0153	CbGbCtD
Temsirolimus—ABCB1—Cyclosporine—psoriasis	0.0104	0.0151	CbGbCtD
Temsirolimus—CYP2D6—Cyclosporine—psoriasis	0.00984	0.0143	CbGbCtD
Temsirolimus—CYP3A4—Cholecalciferol—psoriasis	0.00953	0.0138	CbGbCtD
Temsirolimus—CYP3A4—Mycophenolate mofetil—psoriasis	0.00826	0.012	CbGbCtD
Temsirolimus—CYP3A4—Triamcinolone—psoriasis	0.00826	0.012	CbGbCtD
Temsirolimus—CYP3A4—Betamethasone—psoriasis	0.00709	0.0103	CbGbCtD
Temsirolimus—CYP3A4—Prednisolone—psoriasis	0.00699	0.0101	CbGbCtD
Temsirolimus—ABCB1—Dexamethasone—psoriasis	0.00688	0.00997	CbGbCtD
Temsirolimus—CYP3A4—Hydrocortisone—psoriasis	0.00663	0.0096	CbGbCtD
Temsirolimus—CYP3A4—Prednisone—psoriasis	0.0066	0.00957	CbGbCtD
