nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.276	0.322	CbGpPWpGaD
Azathioprine—HPRT1—Purine metabolism—NT5C1B—tracheal cancer	0.249	0.29	CbGpPWpGaD
Azathioprine—HPRT1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.125	0.146	CbGpPWpGaD
Azathioprine—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.106	0.124	CbGpPWpGaD
Azathioprine—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0534	0.0623	CbGpPWpGaD
Azathioprine—GSTA1—epithelium—tracheal cancer	0.0225	0.158	CbGeAlD
Azathioprine—GSTA1—bronchus—tracheal cancer	0.0222	0.156	CbGeAlD
Azathioprine—HPRT1—bronchus—tracheal cancer	0.0168	0.118	CbGeAlD
Azathioprine—GSTA2—epithelium—tracheal cancer	0.0162	0.114	CbGeAlD
Azathioprine—GSTA2—bronchus—tracheal cancer	0.016	0.112	CbGeAlD
Azathioprine—HPRT1—trachea—tracheal cancer	0.0151	0.106	CbGeAlD
Azathioprine—HPRT1—thyroid gland—tracheal cancer	0.0119	0.0838	CbGeAlD
Azathioprine—GSTM1—thyroid gland—tracheal cancer	0.0116	0.0818	CbGeAlD
Azathioprine—HPRT1—Metabolism—NT5C1B—tracheal cancer	0.0114	0.0133	CbGpPWpGaD
Azathioprine—TPMT—thyroid gland—tracheal cancer	0.0101	0.0706	CbGeAlD
Azathioprine—GSTA1—Metabolism—NT5C1B—tracheal cancer	0.00994	0.0116	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—NT5C1B—tracheal cancer	0.00801	0.00934	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—NT5C1B—tracheal cancer	0.00671	0.00783	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—NT5C1B—tracheal cancer	0.00653	0.00761	CbGpPWpGaD
Azathioprine—XDH—Metabolism—NT5C1B—tracheal cancer	0.00485	0.00566	CbGpPWpGaD
