nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—obesity	0.0461	0.168	CbGeAlD
Alfacalcidol—CYP27B1—islet of Langerhans—obesity	0.0363	0.132	CbGeAlD
Alfacalcidol—GC—islet of Langerhans—obesity	0.0302	0.11	CbGeAlD
Alfacalcidol—GC—cardiovascular system—obesity	0.0218	0.0797	CbGeAlD
Alfacalcidol—GC—digestive system—obesity	0.0181	0.0662	CbGeAlD
Alfacalcidol—CYP27B1—endocrine gland—obesity	0.018	0.0657	CbGeAlD
Alfacalcidol—GC—endocrine gland—obesity	0.015	0.0547	CbGeAlD
Alfacalcidol—GC—liver—obesity	0.0135	0.0493	CbGeAlD
Alfacalcidol—VDR—respiratory system—obesity	0.0131	0.0478	CbGeAlD
Alfacalcidol—VDR—adrenal cortex—obesity	0.011	0.0401	CbGeAlD
Alfacalcidol—VDR—cardiovascular system—obesity	0.01	0.0366	CbGeAlD
Alfacalcidol—VDR—pituitary gland—obesity	0.00887	0.0324	CbGeAlD
Alfacalcidol—VDR—adipose tissue—obesity	0.00883	0.0322	CbGeAlD
Alfacalcidol—VDR—digestive system—obesity	0.00832	0.0304	CbGeAlD
Alfacalcidol—VDR—adrenal gland—obesity	0.00792	0.0289	CbGeAlD
Alfacalcidol—VDR—endocrine gland—obesity	0.00687	0.0251	CbGeAlD
Alfacalcidol—Ergocalciferol—AR—obesity	0.0015	1	CrCbGaD
Alfacalcidol—GC—Metabolism—ACSL1—obesity	0.000666	0.000919	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PPARGC1B—obesity	0.000666	0.000919	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—LIPC—obesity	0.000655	0.000903	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—APOC3—obesity	0.00065	0.000898	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—HADH—obesity	0.000646	0.000892	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—FADS1—obesity	0.000646	0.000892	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PCK1—obesity	0.000646	0.000892	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—LIPE—obesity	0.000639	0.000882	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MUT—obesity	0.000639	0.000882	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—LPL—obesity	0.000636	0.000878	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CETP—obesity	0.000631	0.000872	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ACP5—obesity	0.000629	0.000867	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—SDC1—obesity	0.000624	0.000862	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GPX1—obesity	0.000621	0.000856	CbGpPWpGaD
