nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Phenylephrine—MAOA—conduct disorder	0.191	1	CrCbGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.149	0.184	CbGpPWpGaD
Terbutaline—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.148	0.183	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0546	0.0675	CbGpPWpGaD
Terbutaline—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0498	0.0616	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0459	0.0567	CbGpPWpGaD
Terbutaline—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0356	0.044	CbGpPWpGaD
Terbutaline—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0338	0.0418	CbGpPWpGaD
Terbutaline—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.03	0.037	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.0243	0.03	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0236	0.0291	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—GABRA2—conduct disorder	0.0181	0.0223	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0161	0.0199	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0158	0.0196	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.0123	0.0152	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0113	0.014	CbGpPWpGaD
Terbutaline—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0113	0.0139	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0109	0.0135	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0105	0.013	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00941	0.0116	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00903	0.0112	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—COMT—conduct disorder	0.00869	0.0107	CbGpPWpGaD
Terbutaline—BCHE—Neuronal System—MAOA—conduct disorder	0.00863	0.0107	CbGpPWpGaD
Terbutaline—ADRB2—GPCR downstream signaling—CGA—conduct disorder	0.00694	0.00857	CbGpPWpGaD
Terbutaline—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00688	0.0085	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—DRD4—conduct disorder	0.00688	0.0085	CbGpPWpGaD
Terbutaline—ADRB2—Signaling by GPCR—CGA—conduct disorder	0.0063	0.00779	CbGpPWpGaD
Terbutaline—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00589	0.00728	CbGpPWpGaD
Terbutaline—BCHE—Metabolism—CGA—conduct disorder	0.00485	0.00599	CbGpPWpGaD
Terbutaline—ADRB2—GPCR ligand binding—HTR2A—conduct disorder	0.00449	0.00554	CbGpPWpGaD
Terbutaline—ADRB2—GPCR downstream signaling—DRD4—conduct disorder	0.00389	0.0048	CbGpPWpGaD
Terbutaline—ADRB2—Signaling Pathways—CGA—conduct disorder	0.00372	0.0046	CbGpPWpGaD
Terbutaline—ADRB2—Signaling by GPCR—DRD4—conduct disorder	0.00353	0.00436	CbGpPWpGaD
Terbutaline—ADRB2—Signaling Pathways—WASF1—conduct disorder	0.00298	0.00369	CbGpPWpGaD
Terbutaline—ADRB2—GPCR downstream signaling—HTR2A—conduct disorder	0.00254	0.00313	CbGpPWpGaD
Terbutaline—ADRB2—Signaling by GPCR—HTR2A—conduct disorder	0.0023	0.00285	CbGpPWpGaD
Terbutaline—BCHE—Metabolism—COMT—conduct disorder	0.00219	0.0027	CbGpPWpGaD
Terbutaline—BCHE—Metabolism—MAOA—conduct disorder	0.00217	0.00269	CbGpPWpGaD
Terbutaline—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00211	0.0026	CbGpPWpGaD
Terbutaline—ADRB2—Signaling Pathways—DRD4—conduct disorder	0.00208	0.00258	CbGpPWpGaD
Terbutaline—ADRB2—Signaling Pathways—HTR2A—conduct disorder	0.00136	0.00168	CbGpPWpGaD
Terbutaline—BCHE—Metabolism—EP300—conduct disorder	0.000939	0.00116	CbGpPWpGaD
Terbutaline—ADRB2—Signaling Pathways—EP300—conduct disorder	0.000721	0.00089	CbGpPWpGaD
