nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—adipose tissue—polycystic ovary syndrome	0.0235	0.0684	CbGeAlD
Pralatrexate—SLC19A1—adrenal gland—polycystic ovary syndrome	0.0211	0.0614	CbGeAlD
Pralatrexate—FPGS—adrenal cortex—polycystic ovary syndrome	0.0195	0.0566	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—polycystic ovary syndrome	0.0183	0.0532	CbGeAlD
Pralatrexate—FPGS—endometrium—polycystic ovary syndrome	0.0174	0.0506	CbGeAlD
Pralatrexate—FPGS—pituitary gland—polycystic ovary syndrome	0.0157	0.0458	CbGeAlD
Pralatrexate—FPGS—adipose tissue—polycystic ovary syndrome	0.0157	0.0456	CbGeAlD
Pralatrexate—DHFR—embryo—polycystic ovary syndrome	0.0154	0.0449	CbGeAlD
Pralatrexate—FPGS—adrenal gland—polycystic ovary syndrome	0.014	0.0409	CbGeAlD
Pralatrexate—FPGS—female gonad—polycystic ovary syndrome	0.0131	0.0381	CbGeAlD
Pralatrexate—FPGS—vagina—polycystic ovary syndrome	0.013	0.0379	CbGeAlD
Pralatrexate—DHFR—adrenal cortex—polycystic ovary syndrome	0.0126	0.0368	CbGeAlD
Pralatrexate—FPGS—endocrine gland—polycystic ovary syndrome	0.0122	0.0355	CbGeAlD
Pralatrexate—TYMS—endometrium—polycystic ovary syndrome	0.0114	0.0332	CbGeAlD
Pralatrexate—DHFR—endometrium—polycystic ovary syndrome	0.0113	0.0328	CbGeAlD
Pralatrexate—DHFR—uterus—polycystic ovary syndrome	0.0104	0.0303	CbGeAlD
Pralatrexate—TYMS—adipose tissue—polycystic ovary syndrome	0.0103	0.0299	CbGeAlD
Pralatrexate—DHFR—pituitary gland—polycystic ovary syndrome	0.0102	0.0297	CbGeAlD
Pralatrexate—DHFR—adipose tissue—polycystic ovary syndrome	0.0102	0.0296	CbGeAlD
Pralatrexate—TYMS—adrenal gland—polycystic ovary syndrome	0.00921	0.0268	CbGeAlD
Pralatrexate—DHFR—adrenal gland—polycystic ovary syndrome	0.00912	0.0266	CbGeAlD
Pralatrexate—TYMS—female gonad—polycystic ovary syndrome	0.00859	0.025	CbGeAlD
Pralatrexate—TYMS—vagina—polycystic ovary syndrome	0.00854	0.0249	CbGeAlD
Pralatrexate—DHFR—female gonad—polycystic ovary syndrome	0.0085	0.0248	CbGeAlD
Pralatrexate—DHFR—vagina—polycystic ovary syndrome	0.00845	0.0246	CbGeAlD
Pralatrexate—TYMS—endocrine gland—polycystic ovary syndrome	0.00799	0.0233	CbGeAlD
Pralatrexate—DHFR—endocrine gland—polycystic ovary syndrome	0.00791	0.023	CbGeAlD
Pralatrexate—Tetrahydrofolic acid—MTHFR—polycystic ovary syndrome	0.00522	0.373	CrCbGaD
Pralatrexate—Folic Acid—MTHFR—polycystic ovary syndrome	0.00522	0.373	CrCbGaD
Pralatrexate—Methotrexate—MTHFR—polycystic ovary syndrome	0.00357	0.255	CrCbGaD
Pralatrexate—DHFR—G1/S Transition—CCNB1—polycystic ovary syndrome	0.00186	0.00289	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—MTHFR—polycystic ovary syndrome	0.00185	0.00288	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—IL6—polycystic ovary syndrome	0.00181	0.00282	CbGpPWpGaD
Pralatrexate—TYMS—Mitotic G1-G1/S phases—RRM2—polycystic ovary syndrome	0.0018	0.00281	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—RAB2A—polycystic ovary syndrome	0.0018	0.0028	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—LPCAT2—polycystic ovary syndrome	0.00178	0.00277	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—SUOX—polycystic ovary syndrome	0.00178	0.00277	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—CRP—polycystic ovary syndrome	0.00176	0.00274	CbGpPWpGaD
Pralatrexate—DHFR—Mitotic G1-G1/S phases—TOP2A—polycystic ovary syndrome	0.00174	0.00271	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00166	0.00258	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ISYNA1—polycystic ovary syndrome	0.00165	0.00257	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TEAD2—polycystic ovary syndrome	0.00165	0.00257	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—AKR1C2—polycystic ovary syndrome	0.00165	0.00257	CbGpPWpGaD
Pralatrexate—TYMS—G1/S Transition—CCNB1—polycystic ovary syndrome	0.00162	0.00253	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—RAB2A—polycystic ovary syndrome	0.00161	0.0025	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle, Mitotic—RAB2A—polycystic ovary syndrome	0.00157	0.00244	CbGpPWpGaD
Pralatrexate—DHFR—Mitotic G1-G1/S phases—CCNB1—polycystic ovary syndrome	0.00157	0.00244	CbGpPWpGaD
Pralatrexate—TYMS—Mitotic G1-G1/S phases—TOP2A—polycystic ovary syndrome	0.00152	0.00236	CbGpPWpGaD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00149	0.00231	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—INS—polycystic ovary syndrome	0.00147	0.00229	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—RPL37A—polycystic ovary syndrome	0.00141	0.00219	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—AKR1C2—polycystic ovary syndrome	0.00141	0.00219	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TEAD2—polycystic ovary syndrome	0.00141	0.00219	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—RAB2A—polycystic ovary syndrome	0.0014	0.00218	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00139	0.00216	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—PNPLA2—polycystic ovary syndrome	0.00139	0.00216	CbGpPWpGaD
Pralatrexate—TYMS—Mitotic G1-G1/S phases—CCNB1—polycystic ovary syndrome	0.00137	0.00213	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—SERPINE1—polycystic ovary syndrome	0.00135	0.00211	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—HMMR—polycystic ovary syndrome	0.00133	0.00208	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—SRD5A1—polycystic ovary syndrome	0.00131	0.00205	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—STAR—polycystic ovary syndrome	0.00125	0.00195	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—SERPINE1—polycystic ovary syndrome	0.00125	0.00194	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00122	0.00189	CbGpPWpGaD
Pralatrexate—FPGS—Disease—RPL37A—polycystic ovary syndrome	0.0012	0.00186	CbGpPWpGaD
