nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Prothrombin time shortened—Riluzole—amyotrophic lateral sclerosis	0.0489	0.084	CcSEcCtD
Felbamate—GRIN2B—nerve—amyotrophic lateral sclerosis	0.0217	0.133	CbGeAlD
Felbamate—GRIN2A—nerve—amyotrophic lateral sclerosis	0.0189	0.116	CbGeAlD
Felbamate—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.0162	0.0994	CbGeAlD
Felbamate—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0247	CcSEcCtD
Felbamate—GRIN2A—hindbrain—amyotrophic lateral sclerosis	0.0142	0.0868	CbGeAlD
Felbamate—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0227	CcSEcCtD
Felbamate—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.013	0.0223	CcSEcCtD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIA2—amyotrophic lateral sclerosis	0.0124	0.0488	CbGpPWpGaD
Felbamate—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0207	CcSEcCtD
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—NEFL—amyotrophic lateral sclerosis	0.0109	0.0431	CbGpPWpGaD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.0109	0.0431	CbGpPWpGaD
Felbamate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIA2—amyotrophic lateral sclerosis	0.0105	0.0415	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—amyotrophic lateral sclerosis	0.01	0.0394	CbGpPWpGaD
Felbamate—GRIN2B—brainstem—amyotrophic lateral sclerosis	0.00931	0.0569	CbGeAlD
Felbamate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.0093	0.0366	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of CaMKII—NEFL—amyotrophic lateral sclerosis	0.0093	0.0366	CbGpPWpGaD
Felbamate—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0157	CcSEcCtD
Felbamate—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0157	CcSEcCtD
Felbamate—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00905	0.0155	CcSEcCtD
Felbamate—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00905	0.0155	CcSEcCtD
Felbamate—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00883	0.0152	CcSEcCtD
Felbamate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—amyotrophic lateral sclerosis	0.0085	0.0335	CbGpPWpGaD
Felbamate—GRIN2A—brainstem—amyotrophic lateral sclerosis	0.00813	0.0498	CbGeAlD
Felbamate—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00783	0.0134	CcSEcCtD
Felbamate—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0129	CcSEcCtD
Felbamate—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0129	CcSEcCtD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—GRIA2—amyotrophic lateral sclerosis	0.00746	0.0294	CbGpPWpGaD
Felbamate—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00739	0.0127	CcSEcCtD
Felbamate—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0124	CcSEcCtD
Felbamate—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0124	CcSEcCtD
Felbamate—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00719	0.0123	CcSEcCtD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—NEFL—amyotrophic lateral sclerosis	0.00713	0.0281	CbGpPWpGaD
Felbamate—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00712	0.0122	CcSEcCtD
Felbamate—Mania—Riluzole—amyotrophic lateral sclerosis	0.00706	0.0121	CcSEcCtD
Felbamate—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00688	0.0118	CcSEcCtD
Felbamate—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00682	0.0117	CcSEcCtD
Felbamate—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00682	0.0117	CcSEcCtD
Felbamate—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00682	0.0117	CcSEcCtD
Felbamate—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0067	0.0115	CcSEcCtD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—GRIA2—amyotrophic lateral sclerosis	0.00634	0.025	CbGpPWpGaD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA2—amyotrophic lateral sclerosis	0.00612	0.0241	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of Ras—NEFL—amyotrophic lateral sclerosis	0.00606	0.0239	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—MAPT—amyotrophic lateral sclerosis	0.00593	0.0234	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—NEFL—amyotrophic lateral sclerosis	0.00587	0.0231	CbGpPWpGaD
Felbamate—GRIN2B—spinal cord—amyotrophic lateral sclerosis	0.00579	0.0354	CbGeAlD
Felbamate—GRIN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00567	0.0347	CbGeAlD
Felbamate—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00561	0.00962	CcSEcCtD
Felbamate—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00557	0.00956	CcSEcCtD
Felbamate—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00546	0.00937	CcSEcCtD
Felbamate—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00543	0.00931	CcSEcCtD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—amyotrophic lateral sclerosis	0.00541	0.0213	CbGpPWpGaD
Felbamate—GRIN3A—nervous system—amyotrophic lateral sclerosis	0.00539	0.033	CbGeAlD
Felbamate—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00526	0.00902	CcSEcCtD
Felbamate—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00523	0.00897	CcSEcCtD
Felbamate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA2—amyotrophic lateral sclerosis	0.0052	0.0205	CbGpPWpGaD
