nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.0825	0.0827	CcSEcCtD
Fluocinolone Acetonide—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0638	0.0639	CcSEcCtD
Fluocinolone Acetonide—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0638	0.0639	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0241	0.0241	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0241	0.0241	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0208	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0208	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0204	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0204	CcSEcCtD
Fluocinolone Acetonide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Fluocinolone Acetonide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Fluocinolone Acetonide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Fluocinolone Acetonide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.011	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.011	CcSEcCtD
Fluocinolone Acetonide—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Fluocinolone Acetonide—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00983	0.00986	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00983	0.00986	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Colchicine—primary biliary cirrhosis	0.00979	0.00981	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00944	0.00946	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00945	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00945	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Colchicine—primary biliary cirrhosis	0.00925	0.00927	CcSEcCtD
