nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—Topotecan—cervical cancer	0.524	0.625	CbGbCtD
Astemizole—CYP3A4—Topotecan—cervical cancer	0.314	0.375	CbGbCtD
Astemizole—CYP2J2—endometrium—cervical cancer	0.0112	0.0691	CbGeAlD
Astemizole—CYP2J2—mammalian vulva—cervical cancer	0.0108	0.0668	CbGeAlD
Astemizole—CYP2J2—uterus—cervical cancer	0.0103	0.0637	CbGeAlD
Astemizole—CYP2J2—female reproductive system—cervical cancer	0.00929	0.0572	CbGeAlD
Astemizole—CYP2J2—vagina—cervical cancer	0.0084	0.0518	CbGeAlD
Astemizole—KCNH2—uterine cervix—cervical cancer	0.00528	0.0326	CbGeAlD
Astemizole—KCNH2—renal system—cervical cancer	0.00494	0.0305	CbGeAlD
Astemizole—KCNH2—endometrium—cervical cancer	0.00478	0.0294	CbGeAlD
Astemizole—KCNH2—uterus—cervical cancer	0.0044	0.0271	CbGeAlD
Astemizole—CYP3A5—uterine cervix—cervical cancer	0.00436	0.0269	CbGeAlD
Astemizole—HRH1—epithelium—cervical cancer	0.00427	0.0263	CbGeAlD
Astemizole—HRH1—uterine cervix—cervical cancer	0.00423	0.0261	CbGeAlD
Astemizole—CYP3A5—renal system—cervical cancer	0.00408	0.0251	CbGeAlD
Astemizole—HRH1—decidua—cervical cancer	0.00403	0.0249	CbGeAlD
Astemizole—KCNH2—female reproductive system—cervical cancer	0.00396	0.0244	CbGeAlD
Astemizole—HRH1—endometrium—cervical cancer	0.00383	0.0236	CbGeAlD
Astemizole—HRH1—mammalian vulva—cervical cancer	0.0037	0.0228	CbGeAlD
Astemizole—KCNH2—female gonad—cervical cancer	0.0036	0.0222	CbGeAlD
Astemizole—KCNH2—vagina—cervical cancer	0.00358	0.0221	CbGeAlD
Astemizole—HRH1—female reproductive system—cervical cancer	0.00317	0.0195	CbGeAlD
Astemizole—CYP3A4—renal system—cervical cancer	0.00306	0.0189	CbGeAlD
Astemizole—CYP2D6—renal system—cervical cancer	0.00301	0.0186	CbGeAlD
Astemizole—CYP3A5—female gonad—cervical cancer	0.00297	0.0183	CbGeAlD
Astemizole—CYP3A5—vagina—cervical cancer	0.00296	0.0182	CbGeAlD
Astemizole—HRH1—female gonad—cervical cancer	0.00289	0.0178	CbGeAlD
Astemizole—HRH1—vagina—cervical cancer	0.00287	0.0177	CbGeAlD
Astemizole—CYP3A4—female reproductive system—cervical cancer	0.00245	0.0151	CbGeAlD
Astemizole—CYP2D6—female reproductive system—cervical cancer	0.00241	0.0149	CbGeAlD
Astemizole—ABCB1—epithelium—cervical cancer	0.00234	0.0144	CbGeAlD
Astemizole—ABCB1—uterine cervix—cervical cancer	0.00232	0.0143	CbGeAlD
Astemizole—KCNH2—lymph node—cervical cancer	0.00232	0.0143	CbGeAlD
Astemizole—ABCB1—decidua—cervical cancer	0.00221	0.0136	CbGeAlD
Astemizole—CYP2D6—female gonad—cervical cancer	0.0022	0.0135	CbGeAlD
Astemizole—ABCB1—renal system—cervical cancer	0.00217	0.0134	CbGeAlD
Astemizole—ABCB1—endometrium—cervical cancer	0.0021	0.0129	CbGeAlD
Astemizole—ABCB1—mammalian vulva—cervical cancer	0.00203	0.0125	CbGeAlD
Astemizole—ABCB1—uterus—cervical cancer	0.00193	0.0119	CbGeAlD
Astemizole—HRH1—lymph node—cervical cancer	0.00186	0.0114	CbGeAlD
Astemizole—ABCB1—female reproductive system—cervical cancer	0.00174	0.0107	CbGeAlD
Astemizole—ABCB1—female gonad—cervical cancer	0.00158	0.00974	CbGeAlD
Astemizole—ABCB1—vagina—cervical cancer	0.00157	0.00968	CbGeAlD
Astemizole—ABCB1—lymph node—cervical cancer	0.00102	0.00626	CbGeAlD
