nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—myenteric nerve plexus—jejunal cancer	0.294	0.294	CbGeAlD
Dopamine—DBH—endocrine gland—jejunal cancer	0.0501	0.0501	CbGeAlD
Dopamine—DRD5—lymphoid tissue—jejunal cancer	0.0472	0.0472	CbGeAlD
Dopamine—COMT—smooth muscle tissue—jejunal cancer	0.0406	0.0406	CbGeAlD
Dopamine—DRD5—endocrine gland—jejunal cancer	0.0385	0.0385	CbGeAlD
Dopamine—COMT—pancreas—jejunal cancer	0.0375	0.0375	CbGeAlD
Dopamine—DBH—lymph node—jejunal cancer	0.0346	0.0346	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0341	0.0341	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—jejunal cancer	0.0282	0.0282	CbGeAlD
Dopamine—COMT—endocrine gland—jejunal cancer	0.0265	0.0265	CbGeAlD
Dopamine—MAOA—pancreas—jejunal cancer	0.0249	0.0249	CbGeAlD
Dopamine—SLC22A1—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Dopamine—ADRB1—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Dopamine—SLC22A3—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Dopamine—SLC6A4—endocrine gland—jejunal cancer	0.0217	0.0217	CbGeAlD
Dopamine—MAOB—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Dopamine—HTR1A—endocrine gland—jejunal cancer	0.0193	0.0193	CbGeAlD
Dopamine—SLC6A2—endocrine gland—jejunal cancer	0.0191	0.0191	CbGeAlD
Dopamine—HTR7—endocrine gland—jejunal cancer	0.0184	0.0184	CbGeAlD
Dopamine—COMT—lymph node—jejunal cancer	0.0183	0.0183	CbGeAlD
Dopamine—CYP2C19—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Dopamine—MAOA—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
Dopamine—DRD2—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Dopamine—SLC22A3—lymph node—jejunal cancer	0.0154	0.0154	CbGeAlD
Dopamine—CYP1A2—endocrine gland—jejunal cancer	0.0147	0.0147	CbGeAlD
Dopamine—MAOB—lymph node—jejunal cancer	0.0142	0.0142	CbGeAlD
Dopamine—CYP2C9—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Dopamine—SLC6A2—lymph node—jejunal cancer	0.0132	0.0132	CbGeAlD
Dopamine—MAOA—lymph node—jejunal cancer	0.0122	0.0122	CbGeAlD
Dopamine—SLC22A5—lymph node—jejunal cancer	0.0112	0.0112	CbGeAlD
Dopamine—CYP2D6—endocrine gland—jejunal cancer	0.0105	0.0105	CbGeAlD
