nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.25	0.25	CbGpPWpGaD
Pitavastatin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.157	0.157	CbGpPWpGaD
Pitavastatin—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.131	0.131	CbGpPWpGaD
Pitavastatin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.105	0.105	CbGpPWpGaD
Pitavastatin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0819	0.0819	CbGpPWpGaD
Pitavastatin—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0602	0.0602	CbGpPWpGaD
Pitavastatin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0551	0.0551	CbGpPWpGaD
Pitavastatin—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0315	0.0315	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0144	0.0144	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0117	0.0117	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.011	0.011	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.009	0.009	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00856	0.00856	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—SLC10A2—vulva cancer	0.0064	0.0064	CbGpPWpGaD
Pitavastatin—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00612	0.00612	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00605	0.00605	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00575	0.00575	CbGpPWpGaD
Pitavastatin—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00533	0.00533	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—SLC10A2—vulva cancer	0.00522	0.00522	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—SLC10A2—vulva cancer	0.00426	0.00426	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00401	0.00401	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—SLC10A2—vulva cancer	0.00362	0.00362	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00348	0.00348	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00346	0.00346	CbGpPWpGaD
Pitavastatin—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00329	0.00329	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00288	0.00288	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00283	0.00283	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00269	0.00269	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—SLC10A2—vulva cancer	0.00249	0.00249	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.00155	0.00155	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—SLC10A2—vulva cancer	0.00154	0.00154	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00135	0.00135	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.00126	0.00126	CbGpPWpGaD
