nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—Nicotine—ulcerative colitis	0.747	0.859	CbGbCtD
Succinylcholine—BCHE—Triamcinolone—ulcerative colitis	0.123	0.141	CbGbCtD
Succinylcholine—Myasthenia gravis—Azathioprine—ulcerative colitis	0.00628	0.049	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Budesonide—ulcerative colitis	0.0043	0.0336	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betamethasone—ulcerative colitis	0.00347	0.0271	CcSEcCtD
Succinylcholine—Myasthenia gravis—Dexamethasone—ulcerative colitis	0.00347	0.0271	CcSEcCtD
Succinylcholine—Respiratory failure—Nicotine—ulcerative colitis	0.0028	0.0219	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Nicotine—ulcerative colitis	0.00267	0.0209	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisolone—ulcerative colitis	0.00255	0.0199	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Hydrocortisone—ulcerative colitis	0.00249	0.0194	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Triamcinolone—ulcerative colitis	0.00234	0.0183	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Methylprednisolone—ulcerative colitis	0.00234	0.0183	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Dexamethasone—ulcerative colitis	0.00213	0.0166	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Betamethasone—ulcerative colitis	0.00213	0.0166	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisone—ulcerative colitis	0.00185	0.0145	CcSEcCtD
Succinylcholine—Bronchospasm—Nicotine—ulcerative colitis	0.0017	0.0133	CcSEcCtD
Succinylcholine—Hypertonia—Budesonide—ulcerative colitis	0.00166	0.013	CcSEcCtD
Succinylcholine—Hypertonia—Mesalazine—ulcerative colitis	0.00135	0.0105	CcSEcCtD
Succinylcholine—Flushing—Nicotine—ulcerative colitis	0.00128	0.01	CcSEcCtD
