nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—dilated cardiomyopathy	0.817	1	CbGaD
Levosimendan—KCNJ8—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.0147	0.1	CbGpPWpGaD
Levosimendan—KCNJ11—ATP sensitive Potassium channels—ABCC9—dilated cardiomyopathy	0.00694	0.0476	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TCAP—dilated cardiomyopathy	0.00638	0.0437	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—MYBPC3—dilated cardiomyopathy	0.00638	0.0437	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TCAP—dilated cardiomyopathy	0.00542	0.0372	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—MYBPC3—dilated cardiomyopathy	0.00542	0.0372	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—MYH6—dilated cardiomyopathy	0.00483	0.0331	CbGpPWpGaD
Levosimendan—TNNC1—cardiac ventricle—dilated cardiomyopathy	0.00433	0.128	CbGeAlD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNI3—dilated cardiomyopathy	0.00431	0.0295	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—TCAP—dilated cardiomyopathy	0.00428	0.0294	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—MYBPC3—dilated cardiomyopathy	0.00428	0.0294	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—MYH6—dilated cardiomyopathy	0.00411	0.0282	CbGpPWpGaD
Levosimendan—TNNC1—myocardium—dilated cardiomyopathy	0.00407	0.12	CbGeAlD
Levosimendan—TNNC1—Striated Muscle Contraction—DES—dilated cardiomyopathy	0.00394	0.027	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TPM1—dilated cardiomyopathy	0.00366	0.0251	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNT2—dilated cardiomyopathy	0.00366	0.0251	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNI3—dilated cardiomyopathy	0.00366	0.0251	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TTN—dilated cardiomyopathy	0.00344	0.0236	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—DES—dilated cardiomyopathy	0.00335	0.023	CbGpPWpGaD
Levosimendan—KCNJ8—cardiac ventricle—dilated cardiomyopathy	0.00325	0.0959	CbGeAlD
Levosimendan—TNNC1—Muscle contraction—MYH6—dilated cardiomyopathy	0.00325	0.0223	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TPM1—dilated cardiomyopathy	0.00311	0.0213	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TNNT2—dilated cardiomyopathy	0.00311	0.0213	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—ACTC1—dilated cardiomyopathy	0.00311	0.0213	CbGpPWpGaD
Levosimendan—KCNJ8—myocardium—dilated cardiomyopathy	0.00306	0.0902	CbGeAlD
Levosimendan—TNNC1—Striated Muscle Contraction—ACTN2—dilated cardiomyopathy	0.00299	0.0205	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—TTN—dilated cardiomyopathy	0.00293	0.0201	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—TNNI3—dilated cardiomyopathy	0.00289	0.0198	CbGpPWpGaD
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—ABCC9—dilated cardiomyopathy	0.00285	0.0195	CbGpPWpGaD
