nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Sinus bradycardia—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Propafenone—Haematoma—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Propafenone—Nail disorder—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Propafenone—Peptic ulcer—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Propafenone—Intestinal obstruction—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Propafenone—Throat sore—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Propafenone—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Propafenone—Cholestasis—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Propafenone—Petechiae—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Propafenone—Numbness—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Propafenone—Sensory loss—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Propafenone—Contusion—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Propafenone—Breast pain—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Propafenone—Rectal haemorrhage—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Propafenone—Oropharyngeal pain—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Propafenone—Arthropathy—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Propafenone—Hearing impaired—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Propafenone—Eructation—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Propafenone—Wheezing—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Propafenone—Mouth ulceration—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Propafenone—Sleep disorder—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Propafenone—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Propafenone—Diabetes mellitus—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Propafenone—Polyuria—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Propafenone—Gastroenteritis—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Propafenone—Deafness—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Propafenone—Cardiac failure congestive—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Propafenone—Hot flush—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Propafenone—Amnesia—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Propafenone—Menopausal symptoms—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Propafenone—Arthritis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Propafenone—Osteoarthritis—Octreotide—thymus cancer	0.00979	0.00979	CcSEcCtD
