nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—telencephalic ventricle—malignant glioma	0.119	0.195	CbGeAlD
Ifenprodil—GRIN2B—telencephalic ventricle—malignant glioma	0.114	0.186	CbGeAlD
Ifenprodil—GRIN1—brainstem—malignant glioma	0.0323	0.0528	CbGeAlD
Ifenprodil—GRIN2B—brainstem—malignant glioma	0.0308	0.0503	CbGeAlD
Ifenprodil—GRIN1—telencephalon—malignant glioma	0.0286	0.0468	CbGeAlD
Ifenprodil—GRIN2B—telencephalon—malignant glioma	0.0273	0.0447	CbGeAlD
Ifenprodil—GRIN1—midbrain—malignant glioma	0.0206	0.0336	CbGeAlD
Ifenprodil—GRIN1—spinal cord—malignant glioma	0.0201	0.0328	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—malignant glioma	0.0191	0.0313	CbGeAlD
Ifenprodil—GRIN1—central nervous system—malignant glioma	0.0163	0.0266	CbGeAlD
Ifenprodil—GRIN1—cerebellum—malignant glioma	0.0159	0.026	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—malignant glioma	0.0155	0.0254	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—malignant glioma	0.0152	0.0248	CbGeAlD
Ifenprodil—GRIN1—brain—malignant glioma	0.0129	0.0211	CbGeAlD
Ifenprodil—GRIN2B—brain—malignant glioma	0.0123	0.0202	CbGeAlD
Ifenprodil—SIGMAR1—telencephalon—malignant glioma	0.012	0.0196	CbGeAlD
Ifenprodil—KCNH2—telencephalon—malignant glioma	0.00954	0.0156	CbGeAlD
Ifenprodil—SIGMAR1—medulla oblongata—malignant glioma	0.00942	0.0154	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—malignant glioma	0.00861	0.0141	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—malignant glioma	0.0084	0.0137	CbGeAlD
Ifenprodil—HRH1—telencephalon—malignant glioma	0.00765	0.0125	CbGeAlD
Ifenprodil—KCNH2—medulla oblongata—malignant glioma	0.0075	0.0123	CbGeAlD
Ifenprodil—KCNH2—midbrain—malignant glioma	0.00685	0.0112	CbGeAlD
Ifenprodil—KCNH2—spinal cord—malignant glioma	0.00669	0.0109	CbGeAlD
Ifenprodil—SIGMAR1—cerebellum—malignant glioma	0.00666	0.0109	CbGeAlD
Ifenprodil—KCNH2—central nervous system—malignant glioma	0.00542	0.00887	CbGeAlD
Ifenprodil—SIGMAR1—brain—malignant glioma	0.00541	0.00885	CbGeAlD
Ifenprodil—KCNH2—cerebellum—malignant glioma	0.0053	0.00867	CbGeAlD
Ifenprodil—HRH1—central nervous system—malignant glioma	0.00435	0.00711	CbGeAlD
Ifenprodil—KCNH2—brain—malignant glioma	0.00431	0.00704	CbGeAlD
Ifenprodil—HRH1—brain—malignant glioma	0.00345	0.00564	CbGeAlD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—BRAF—malignant glioma	0.000883	0.00227	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—PTK2—malignant glioma	0.00088	0.00227	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000873	0.00225	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.000865	0.00223	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—CASP3—malignant glioma	0.000861	0.00222	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.000843	0.00217	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.00083	0.00214	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.000828	0.00213	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—GSTT1—malignant glioma	0.000822	0.00212	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—BDKRB2—malignant glioma	0.000814	0.0021	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MYC—malignant glioma	0.000808	0.00208	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.000793	0.00204	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—EGFR—malignant glioma	0.000791	0.00204	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—PTGS1—malignant glioma	0.00077	0.00198	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.000768	0.00198	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—MDM2—malignant glioma	0.000759	0.00195	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—RAF1—malignant glioma	0.000756	0.00195	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—FGFR1—malignant glioma	0.000755	0.00194	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TNF—malignant glioma	0.000753	0.00194	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—STAT3—malignant glioma	0.000742	0.00191	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—KNG1—malignant glioma	0.00074	0.00191	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—MDM2—malignant glioma	0.000739	0.0019	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—RAF1—malignant glioma	0.000737	0.0019	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—FGFR1—malignant glioma	0.000736	0.00189	CbGpPWpGaD
Ifenprodil—HRH1—IL-4 Signaling Pathway—STAT3—malignant glioma	0.000732	0.00189	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.000728	0.00187	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—STAT3—malignant glioma	0.000723	0.00186	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.000721	0.00186	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—BCHE—malignant glioma	0.000716	0.00184	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—KDR—malignant glioma	0.000711	0.00183	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—SLC5A5—malignant glioma	0.000707	0.00182	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—VEGFA—malignant glioma	0.000703	0.00181	CbGpPWpGaD
Ifenprodil—GRIN1—Axon guidance—MET—malignant glioma	0.000696	0.00179	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—BRAF—malignant glioma	0.000694	0.00179	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—KDR—malignant glioma	0.000693	0.00178	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.000691	0.00178	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.00069	0.00178	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.000688	0.00177	CbGpPWpGaD
Ifenprodil—GRIN2B—Axon guidance—MET—malignant glioma	0.000678	0.00175	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—BRAF—malignant glioma	0.000676	0.00174	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.000669	0.00172	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—TP53—malignant glioma	0.000664	0.00171	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.000663	0.00171	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.000662	0.00171	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—PTK2—malignant glioma	0.000644	0.00166	CbGpPWpGaD
