nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.253	0.271	CbGbCtD
Finasteride—CYP3A7—Ifosfamide—germ cell cancer	0.253	0.271	CbGbCtD
Finasteride—CYP3A5—Ifosfamide—germ cell cancer	0.19	0.203	CbGbCtD
Finasteride—CYP3A5—Etoposide—germ cell cancer	0.0907	0.097	CbGbCtD
Finasteride—CYP3A4—Ifosfamide—germ cell cancer	0.074	0.0791	CbGbCtD
Finasteride—CYP3A4—Vinblastine—germ cell cancer	0.0393	0.042	CbGbCtD
Finasteride—CYP3A4—Etoposide—germ cell cancer	0.0354	0.0378	CbGbCtD
Finasteride—Trauma—Bleomycin—germ cell cancer	0.00316	0.0696	CcSEcCtD
Finasteride—Progesterone—SLC22A3—germ cell cancer	0.00272	0.514	CrCbGaD
Finasteride—Testosterone—SLC22A3—germ cell cancer	0.00257	0.486	CrCbGaD
Finasteride—AKR1D1—endocrine gland—germ cell cancer	0.00176	0.124	CbGeAlD
Finasteride—Tenderness—Bleomycin—germ cell cancer	0.00172	0.038	CcSEcCtD
Finasteride—AKR1D1—testis—germ cell cancer	0.00168	0.119	CbGeAlD
Finasteride—SRD5A1—eye—germ cell cancer	0.00164	0.115	CbGeAlD
Finasteride—Neoplasm—Vinblastine—germ cell cancer	0.00161	0.0355	CcSEcCtD
Finasteride—Neoplasm malignant—Ifosfamide—germ cell cancer	0.0015	0.0332	CcSEcCtD
Finasteride—SRD5A1—telencephalon—germ cell cancer	0.00149	0.105	CbGeAlD
Finasteride—Tenderness—Ifosfamide—germ cell cancer	0.00147	0.0325	CcSEcCtD
Finasteride—Tenderness—Cisplatin—germ cell cancer	0.00127	0.028	CcSEcCtD
Finasteride—SRD5A1—gonad—germ cell cancer	0.00124	0.0878	CbGeAlD
Finasteride—Injury—Bleomycin—germ cell cancer	0.00119	0.0262	CcSEcCtD
Finasteride—Neoplasm—Ifosfamide—germ cell cancer	0.00116	0.0256	CcSEcCtD
Finasteride—SRD5A1—adrenal gland—germ cell cancer	0.00108	0.0766	CbGeAlD
Finasteride—Swelling—Ifosfamide—germ cell cancer	0.00106	0.0233	CcSEcCtD
Finasteride—SRD5A1—endocrine gland—germ cell cancer	0.00094	0.0664	CbGeAlD
Finasteride—SRD5A1—head—germ cell cancer	0.000928	0.0655	CbGeAlD
Finasteride—SRD5A1—testis—germ cell cancer	0.000897	0.0633	CbGeAlD
Finasteride—Pharyngitis—Vinblastine—germ cell cancer	0.000887	0.0196	CcSEcCtD
Finasteride—Breast disorder—Ifosfamide—germ cell cancer	0.000843	0.0186	CcSEcCtD
Finasteride—Swelling—Etoposide—germ cell cancer	0.000835	0.0184	CcSEcCtD
Finasteride—CYP3A4—urine—germ cell cancer	0.000812	0.0573	CbGeAlD
Finasteride—Orthostatic hypotension—Cisplatin—germ cell cancer	0.000734	0.0162	CcSEcCtD
Finasteride—Breast disorder—Cisplatin—germ cell cancer	0.000726	0.016	CcSEcCtD
Finasteride—Pharyngitis—Dactinomycin—germ cell cancer	0.000699	0.0154	CcSEcCtD
Finasteride—SRD5A1—brain—germ cell cancer	0.000673	0.0475	CbGeAlD
Finasteride—Immune system disorder—Ifosfamide—germ cell cancer	0.000583	0.0129	CcSEcCtD
Finasteride—Mental disorder—Ifosfamide—germ cell cancer	0.000565	0.0125	CcSEcCtD
Finasteride—Neoplasm—Methotrexate—germ cell cancer	0.000549	0.0121	CcSEcCtD
Finasteride—Gynaecomastia—Methotrexate—germ cell cancer	0.000544	0.012	CcSEcCtD
Finasteride—Pain—Vinblastine—germ cell cancer	0.000543	0.012	CcSEcCtD
Finasteride—Infection—Bleomycin—germ cell cancer	0.000533	0.0118	CcSEcCtD
Finasteride—Angioedema—Ifosfamide—germ cell cancer	0.000513	0.0113	CcSEcCtD
Finasteride—CYP3A7—endocrine gland—germ cell cancer	0.00051	0.036	CbGeAlD
Finasteride—Immune system disorder—Cisplatin—germ cell cancer	0.000502	0.0111	CcSEcCtD
Finasteride—Hypotension—Bleomycin—germ cell cancer	0.000501	0.0111	CcSEcCtD
Finasteride—Infection—Dactinomycin—germ cell cancer	0.000497	0.011	CcSEcCtD
Finasteride—Dyspnoea—Bleomycin—germ cell cancer	0.000478	0.0105	CcSEcCtD
Finasteride—Hypersensitivity—Vinblastine—germ cell cancer	0.000468	0.0103	CcSEcCtD
Finasteride—Immune system disorder—Etoposide—germ cell cancer	0.00046	0.0101	CcSEcCtD
Finasteride—Pain—Bleomycin—germ cell cancer	0.000459	0.0101	CcSEcCtD
Finasteride—Asthenia—Vinblastine—germ cell cancer	0.000456	0.01	CcSEcCtD
Finasteride—Infection—Ifosfamide—germ cell cancer	0.000455	0.01	CcSEcCtD
Finasteride—Hypotension—Ifosfamide—germ cell cancer	0.000428	0.00945	CcSEcCtD
Finasteride—Pain—Dactinomycin—germ cell cancer	0.000428	0.00943	CcSEcCtD
Finasteride—Urticaria—Bleomycin—germ cell cancer	0.000426	0.0094	CcSEcCtD
