nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C18—Dapsone—systemic lupus erythematosus	0.0788	0.114	CbGbCtD
Lansoprazole—CYP4A11—Dexamethasone—systemic lupus erythematosus	0.0777	0.112	CbGbCtD
Lansoprazole—ABCG2—Leflunomide—systemic lupus erythematosus	0.0498	0.0718	CbGbCtD
Lansoprazole—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0323	0.0466	CbGbCtD
Lansoprazole—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0307	0.0444	CbGbCtD
Lansoprazole—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0247	0.0356	CbGbCtD
Lansoprazole—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0233	0.0336	CbGbCtD
Lansoprazole—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0205	0.0296	CbGbCtD
Lansoprazole—CYP2C8—Dapsone—systemic lupus erythematosus	0.0189	0.0273	CbGbCtD
Lansoprazole—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0185	0.0267	CbGbCtD
Lansoprazole—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0164	0.0236	CbGbCtD
Lansoprazole—CYP2C19—Dapsone—systemic lupus erythematosus	0.0158	0.0229	CbGbCtD
Lansoprazole—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0153	0.0221	CbGbCtD
Lansoprazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0146	0.0211	CbGbCtD
Lansoprazole—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0142	0.0204	CbGbCtD
Lansoprazole—CYP2C9—Dapsone—systemic lupus erythematosus	0.0132	0.019	CbGbCtD
Lansoprazole—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0131	0.019	CbGbCtD
Lansoprazole—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0124	0.0179	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—systemic lupus erythematosus	0.0123	0.0178	CbGbCtD
Lansoprazole—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0111	0.016	CbGbCtD
Lansoprazole—CYP2C19—Prednisone—systemic lupus erythematosus	0.011	0.0159	CbGbCtD
Lansoprazole—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0104	0.015	CbGbCtD
Lansoprazole—ABCB1—Betamethasone—systemic lupus erythematosus	0.00951	0.0137	CbGbCtD
Lansoprazole—ABCB1—Prednisolone—systemic lupus erythematosus	0.00938	0.0135	CbGbCtD
Lansoprazole—CYP2C9—cardial valve—systemic lupus erythematosus	0.00901	0.153	CbGeAlD
Lansoprazole—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00889	0.0128	CbGbCtD
Lansoprazole—ABCB1—Prednisone—systemic lupus erythematosus	0.00886	0.0128	CbGbCtD
Lansoprazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00876	0.0127	CbGbCtD
Lansoprazole—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00866	0.0125	CbGbCtD
Lansoprazole—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0084	0.0121	CbGbCtD
Lansoprazole—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00817	0.0118	CbGbCtD
Lansoprazole—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00791	0.0114	CbGbCtD
Lansoprazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.00766	0.0111	CbGbCtD
Lansoprazole—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00686	0.0099	CbGbCtD
Lansoprazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00664	0.00959	CbGbCtD
Lansoprazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00664	0.00959	CbGbCtD
Lansoprazole—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0057	0.00823	CbGbCtD
Lansoprazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0057	0.00823	CbGbCtD
Lansoprazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00562	0.00812	CbGbCtD
