nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Leukaemia—Hydroxyurea—head and neck cancer	0.0243	0.0606	CcSEcCtD
Pimecrolimus—Application site burn—Fluorouracil—head and neck cancer	0.0225	0.056	CcSEcCtD
Pimecrolimus—Skin atrophy—Hydroxyurea—head and neck cancer	0.0217	0.054	CcSEcCtD
Pimecrolimus—Skin cancer—Hydroxyurea—head and neck cancer	0.0211	0.0526	CcSEcCtD
Pimecrolimus—Superinfection—Fluorouracil—head and neck cancer	0.0208	0.0517	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.011	0.0274	CcSEcCtD
Pimecrolimus—Application site pain—Fluorouracil—head and neck cancer	0.0107	0.0267	CcSEcCtD
Pimecrolimus—Application site reaction—Fluorouracil—head and neck cancer	0.0101	0.025	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00793	0.0197	CcSEcCtD
Pimecrolimus—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00626	0.0156	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00573	0.0143	CcSEcCtD
Pimecrolimus—Eye irritation—Fluorouracil—head and neck cancer	0.00553	0.0138	CcSEcCtD
Pimecrolimus—Herpes simplex—Fluorouracil—head and neck cancer	0.00512	0.0127	CcSEcCtD
Pimecrolimus—Throat sore—Docetaxel—head and neck cancer	0.00472	0.0118	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00468	0.0117	CcSEcCtD
Pimecrolimus—Face oedema—Hydroxyurea—head and neck cancer	0.00459	0.0114	CcSEcCtD
Pimecrolimus—Otitis media—Docetaxel—head and neck cancer	0.00437	0.0109	CcSEcCtD
Pimecrolimus—Breast disorder—Hydroxyurea—head and neck cancer	0.0043	0.0107	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Docetaxel—head and neck cancer	0.0042	0.0105	CcSEcCtD
Pimecrolimus—Eye irritation—Docetaxel—head and neck cancer	0.00399	0.00993	CcSEcCtD
Pimecrolimus—Swelling—Fluorouracil—head and neck cancer	0.00388	0.00966	CcSEcCtD
Pimecrolimus—Bone disorder—Docetaxel—head and neck cancer	0.00377	0.00938	CcSEcCtD
Pimecrolimus—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00375	0.00932	CcSEcCtD
Pimecrolimus—Infestation—Hydroxyurea—head and neck cancer	0.00367	0.00913	CcSEcCtD
Pimecrolimus—Infestation NOS—Hydroxyurea—head and neck cancer	0.00367	0.00913	CcSEcCtD
Pimecrolimus—Pharyngitis—Vinblastine—head and neck cancer	0.00358	0.00892	CcSEcCtD
Pimecrolimus—MTOR—neck—head and neck cancer	0.00358	0.12	CbGeAlD
Pimecrolimus—Influenza like illness—Docetaxel—head and neck cancer	0.00331	0.00823	CcSEcCtD
Pimecrolimus—Skin exfoliation—Docetaxel—head and neck cancer	0.00325	0.00809	CcSEcCtD
Pimecrolimus—FKBP1A—neck—head and neck cancer	0.00322	0.108	CbGeAlD
Pimecrolimus—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00306	0.00762	CcSEcCtD
Pimecrolimus—Erythema—Hydroxyurea—head and neck cancer	0.00287	0.00713	CcSEcCtD
Pimecrolimus—Swelling—Docetaxel—head and neck cancer	0.0028	0.00697	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00275	0.00685	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0027	0.00673	CcSEcCtD
Pimecrolimus—Pneumonia—Fluorouracil—head and neck cancer	0.00265	0.00661	CcSEcCtD
Pimecrolimus—Infestation—Fluorouracil—head and neck cancer	0.00264	0.00657	CcSEcCtD
Pimecrolimus—Infestation NOS—Fluorouracil—head and neck cancer	0.00264	0.00657	CcSEcCtD
Pimecrolimus—Conjunctivitis—Fluorouracil—head and neck cancer	0.00257	0.00639	CcSEcCtD
Pimecrolimus—MTOR—connective tissue—head and neck cancer	0.00256	0.0858	CbGeAlD
Pimecrolimus—Epistaxis—Fluorouracil—head and neck cancer	0.00249	0.0062	CcSEcCtD
Pimecrolimus—Sinusitis—Fluorouracil—head and neck cancer	0.00248	0.00616	CcSEcCtD
Pimecrolimus—MTOR—epithelium—head and neck cancer	0.00243	0.0814	CbGeAlD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00242	0.00603	CcSEcCtD
Pimecrolimus—Rhinitis—Fluorouracil—head and neck cancer	0.00238	0.00591	CcSEcCtD
Pimecrolimus—Pharyngitis—Fluorouracil—head and neck cancer	0.00235	0.00585	CcSEcCtD
Pimecrolimus—Oedema—Hydroxyurea—head and neck cancer	0.00234	0.00582	CcSEcCtD
Pimecrolimus—Infection—Hydroxyurea—head and neck cancer	0.00232	0.00578	CcSEcCtD
Pimecrolimus—FKBP1A—connective tissue—head and neck cancer	0.00231	0.0772	CbGeAlD
Pimecrolimus—Paraesthesia—Vinblastine—head and neck cancer	0.0023	0.00573	CcSEcCtD
Pimecrolimus—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00229	0.00571	CcSEcCtD
Pimecrolimus—Skin disorder—Hydroxyurea—head and neck cancer	0.00227	0.00565	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Docetaxel—head and neck cancer	0.00226	0.00562	CcSEcCtD
Pimecrolimus—Breast disorder—Docetaxel—head and neck cancer	0.00223	0.00556	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Docetaxel—head and neck cancer	0.00221	0.0055	CcSEcCtD
Pimecrolimus—Pain—Vinblastine—head and neck cancer	0.00219	0.00546	CcSEcCtD
Pimecrolimus—Constipation—Vinblastine—head and neck cancer	0.00219	0.00546	CcSEcCtD
Pimecrolimus—FKBP1A—epithelium—head and neck cancer	0.00219	0.0732	CbGeAlD
Pimecrolimus—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0021	0.00522	CcSEcCtD
Pimecrolimus—Dyspnoea—Hydroxyurea—head and neck cancer	0.00209	0.00519	CcSEcCtD
Pimecrolimus—Erythema—Fluorouracil—head and neck cancer	0.00206	0.00513	CcSEcCtD
Pimecrolimus—Abdominal pain—Vinblastine—head and neck cancer	0.00203	0.00505	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00202	0.00503	CcSEcCtD
Pimecrolimus—Constipation—Hydroxyurea—head and neck cancer	0.002	0.00498	CcSEcCtD
Pimecrolimus—Pain—Hydroxyurea—head and neck cancer	0.002	0.00498	CcSEcCtD
Pimecrolimus—FKBP1A—trachea—head and neck cancer	0.00194	0.0648	CbGeAlD
Pimecrolimus—Pneumonia—Docetaxel—head and neck cancer	0.00192	0.00477	CcSEcCtD
Pimecrolimus—Infestation—Docetaxel—head and neck cancer	0.00191	0.00474	CcSEcCtD
Pimecrolimus—Infestation NOS—Docetaxel—head and neck cancer	0.00191	0.00474	CcSEcCtD
Pimecrolimus—Hypersensitivity—Vinblastine—head and neck cancer	0.00189	0.0047	CcSEcCtD
Pimecrolimus—MTOR—lymphoid tissue—head and neck cancer	0.00188	0.0627	CbGeAlD
Pimecrolimus—Conjunctivitis—Docetaxel—head and neck cancer	0.00185	0.00461	CcSEcCtD
Pimecrolimus—Body temperature increased—Hydroxyurea—head and neck cancer	0.00185	0.0046	CcSEcCtD
Pimecrolimus—Epistaxis—Docetaxel—head and neck cancer	0.0018	0.00447	CcSEcCtD
Pimecrolimus—Diarrhoea—Vinblastine—head and neck cancer	0.00175	0.00437	CcSEcCtD
Pimecrolimus—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00172	0.00429	CcSEcCtD
Pimecrolimus—Rhinitis—Docetaxel—head and neck cancer	0.00171	0.00427	CcSEcCtD
Pimecrolimus—MTOR—thyroid gland—head and neck cancer	0.0017	0.057	CbGeAlD
Pimecrolimus—Pharyngitis—Docetaxel—head and neck cancer	0.0017	0.00422	CcSEcCtD
Pimecrolimus—FKBP1A—lymphoid tissue—head and neck cancer	0.00169	0.0564	CbGeAlD
Pimecrolimus—Oedema—Fluorouracil—head and neck cancer	0.00168	0.00419	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00168	0.00419	CcSEcCtD
Pimecrolimus—Infection—Fluorouracil—head and neck cancer	0.00167	0.00416	CcSEcCtD
Pimecrolimus—Nervous system disorder—Fluorouracil—head and neck cancer	0.00165	0.00411	CcSEcCtD
Pimecrolimus—Vomiting—Vinblastine—head and neck cancer	0.00163	0.00406	CcSEcCtD
Pimecrolimus—Headache—Vinblastine—head and neck cancer	0.00161	0.004	CcSEcCtD
Pimecrolimus—Diarrhoea—Hydroxyurea—head and neck cancer	0.0016	0.00398	CcSEcCtD
Pimecrolimus—Eye disorder—Docetaxel—head and neck cancer	0.0016	0.00398	CcSEcCtD
Pimecrolimus—Flushing—Docetaxel—head and neck cancer	0.00159	0.00395	CcSEcCtD
Pimecrolimus—Immune system disorder—Docetaxel—head and neck cancer	0.00154	0.00384	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Docetaxel—head and neck cancer	0.00154	0.00384	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00153	0.00382	CcSEcCtD
Pimecrolimus—FKBP1A—thyroid gland—head and neck cancer	0.00153	0.0512	CbGeAlD
Pimecrolimus—Nausea—Vinblastine—head and neck cancer	0.00152	0.00379	CcSEcCtD
Pimecrolimus—Paraesthesia—Fluorouracil—head and neck cancer	0.00151	0.00376	CcSEcCtD
Pimecrolimus—MTOR—head—head and neck cancer	0.00151	0.0505	CbGeAlD
Pimecrolimus—Dyspnoea—Fluorouracil—head and neck cancer	0.0015	0.00374	CcSEcCtD
Pimecrolimus—Erythema—Docetaxel—head and neck cancer	0.00149	0.00371	CcSEcCtD
Pimecrolimus—Malnutrition—Docetaxel—head and neck cancer	0.00149	0.00371	CcSEcCtD
Pimecrolimus—Vomiting—Hydroxyurea—head and neck cancer	0.00149	0.0037	CcSEcCtD
Pimecrolimus—Rash—Hydroxyurea—head and neck cancer	0.00147	0.00367	CcSEcCtD
Pimecrolimus—Dermatitis—Hydroxyurea—head and neck cancer	0.00147	0.00367	CcSEcCtD
Pimecrolimus—Headache—Hydroxyurea—head and neck cancer	0.00147	0.00365	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00145	0.00362	CcSEcCtD
Pimecrolimus—Back pain—Docetaxel—head and neck cancer	0.00144	0.00358	CcSEcCtD
Pimecrolimus—Pain—Fluorouracil—head and neck cancer	0.00144	0.00358	CcSEcCtD
Pimecrolimus—Nausea—Hydroxyurea—head and neck cancer	0.00139	0.00346	CcSEcCtD
Pimecrolimus—FKBP1A—head—head and neck cancer	0.00136	0.0455	CbGeAlD
Pimecrolimus—Urticaria—Fluorouracil—head and neck cancer	0.00134	0.00333	CcSEcCtD
Pimecrolimus—Body temperature increased—Fluorouracil—head and neck cancer	0.00133	0.00331	CcSEcCtD
Pimecrolimus—Cough—Docetaxel—head and neck cancer	0.0013	0.00323	CcSEcCtD
Pimecrolimus—Arthralgia—Docetaxel—head and neck cancer	0.00127	0.00315	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00126	0.00313	CcSEcCtD
Pimecrolimus—Hypersensitivity—Fluorouracil—head and neck cancer	0.00124	0.00309	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Docetaxel—head and neck cancer	0.00122	0.00302	CcSEcCtD
Pimecrolimus—Oedema—Docetaxel—head and neck cancer	0.00122	0.00302	CcSEcCtD
Pimecrolimus—Infection—Docetaxel—head and neck cancer	0.00121	0.003	CcSEcCtD
Pimecrolimus—Nervous system disorder—Docetaxel—head and neck cancer	0.00119	0.00297	CcSEcCtD
Pimecrolimus—Pruritus—Fluorouracil—head and neck cancer	0.00119	0.00296	CcSEcCtD
Pimecrolimus—Skin disorder—Docetaxel—head and neck cancer	0.00118	0.00294	CcSEcCtD
Pimecrolimus—Diarrhoea—Fluorouracil—head and neck cancer	0.00115	0.00287	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00111	0.00276	CcSEcCtD
Pimecrolimus—Paraesthesia—Docetaxel—head and neck cancer	0.00109	0.00272	CcSEcCtD
Pimecrolimus—Dyspnoea—Docetaxel—head and neck cancer	0.00108	0.0027	CcSEcCtD
Pimecrolimus—Vomiting—Fluorouracil—head and neck cancer	0.00107	0.00266	CcSEcCtD
Pimecrolimus—Rash—Fluorouracil—head and neck cancer	0.00106	0.00264	CcSEcCtD
Pimecrolimus—Dermatitis—Fluorouracil—head and neck cancer	0.00106	0.00264	CcSEcCtD
Pimecrolimus—MTOR—lymph node—head and neck cancer	0.00106	0.0354	CbGeAlD
Pimecrolimus—Headache—Fluorouracil—head and neck cancer	0.00105	0.00262	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00105	0.00261	CcSEcCtD
Pimecrolimus—Constipation—Docetaxel—head and neck cancer	0.00104	0.00259	CcSEcCtD
Pimecrolimus—Pain—Docetaxel—head and neck cancer	0.00104	0.00259	CcSEcCtD
Pimecrolimus—Nausea—Fluorouracil—head and neck cancer	0.001	0.00249	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Docetaxel—head and neck cancer	0.000994	0.00247	CcSEcCtD
Pimecrolimus—Abdominal pain—Docetaxel—head and neck cancer	0.000961	0.00239	CcSEcCtD
Pimecrolimus—Body temperature increased—Docetaxel—head and neck cancer	0.000961	0.00239	CcSEcCtD
Pimecrolimus—FKBP1A—lymph node—head and neck cancer	0.000952	0.0318	CbGeAlD
Pimecrolimus—Hypersensitivity—Docetaxel—head and neck cancer	0.000895	0.00223	CcSEcCtD
Pimecrolimus—Pruritus—Docetaxel—head and neck cancer	0.00086	0.00214	CcSEcCtD
Pimecrolimus—Diarrhoea—Docetaxel—head and neck cancer	0.000831	0.00207	CcSEcCtD
Pimecrolimus—Vomiting—Docetaxel—head and neck cancer	0.000773	0.00192	CcSEcCtD
Pimecrolimus—Rash—Docetaxel—head and neck cancer	0.000766	0.00191	CcSEcCtD
Pimecrolimus—Dermatitis—Docetaxel—head and neck cancer	0.000765	0.0019	CcSEcCtD
Pimecrolimus—Headache—Docetaxel—head and neck cancer	0.000761	0.00189	CcSEcCtD
Pimecrolimus—Nausea—Docetaxel—head and neck cancer	0.000722	0.0018	CcSEcCtD
Pimecrolimus—MTOR—Integrated Breast Cancer Pathway—VEGFA—head and neck cancer	0.0007	0.00123	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—MAPK3—head and neck cancer	0.0007	0.00123	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—MAPK3—head and neck cancer	0.000688	0.00121	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—STAT6—head and neck cancer	0.000688	0.00121	CbGpPWpGaD
Pimecrolimus—MTOR—DAP12 interactions—PTEN—head and neck cancer	0.000683	0.0012	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—PTEN—head and neck cancer	0.000683	0.0012	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR in disease—PTEN—head and neck cancer	0.000683	0.0012	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by VEGF—PIK3CA—head and neck cancer	0.00068	0.0012	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB1 downstream signaling—HRAS—head and neck cancer	0.000677	0.00119	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—HRAS—head and neck cancer	0.000677	0.00119	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—PTEN—head and neck cancer	0.000677	0.00119	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by Insulin receptor—PIK3CA—head and neck cancer	0.000675	0.00119	CbGpPWpGaD
Pimecrolimus—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000672	0.00118	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—PTEN—head and neck cancer	0.000671	0.00118	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—MAPK3—head and neck cancer	0.000669	0.00118	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by PDGF—PTEN—head and neck cancer	0.000668	0.00117	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFA-VEGFR2 Pathway—HRAS—head and neck cancer	0.000666	0.00117	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—MAPK1—head and neck cancer	0.000666	0.00117	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by SCF-KIT—EGFR—head and neck cancer	0.000666	0.00117	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB4—MAPK3—head and neck cancer	0.000659	0.00116	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signal transduction—STAT3—head and neck cancer	0.000659	0.00116	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—AKT1—head and neck cancer	0.000658	0.00116	CbGpPWpGaD
Pimecrolimus—MTOR—EGF/EGFR Signaling Pathway—STAT3—head and neck cancer	0.000655	0.00115	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—MAPK1—head and neck cancer	0.000655	0.00115	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—MAPK1—head and neck cancer	0.000637	0.00112	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—EGFR—head and neck cancer	0.000637	0.00112	CbGpPWpGaD
