nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—Weight decreased—Zoledronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Bupropion—Urethral disorder—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Bupropion—Malaise—Alendronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Bupropion—Vertigo—Alendronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Bupropion—Infestation—Zoledronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Bupropion—Infestation NOS—Zoledronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Bupropion—Haemoglobin—Pamidronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Bupropion—Rhinitis—Pamidronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Bupropion—Haemorrhage—Pamidronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Bupropion—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Bupropion—Stomatitis—Zoledronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Bupropion—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Bupropion—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Bupropion—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Bupropion—Eye disorder—Risedronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Bupropion—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Bupropion—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Bupropion—Tinnitus—Risedronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Bupropion—Urethral disorder—Pamidronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Bupropion—Cardiac disorder—Risedronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Bupropion—Chest pain—Alendronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Bupropion—Myalgia—Alendronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Bupropion—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Bupropion—Discomfort—Alendronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Bupropion—Angiopathy—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Bupropion—Immune system disorder—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Bupropion—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Bupropion—Arrhythmia—Risedronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Bupropion—Constipation—Etidronic acid—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Bupropion—Eye disorder—Pamidronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Bupropion—Flushing—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Bupropion—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Bupropion—Infection—Alendronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Bupropion—Mental disorder—Risedronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Bupropion—Malnutrition—Risedronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Bupropion—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Bupropion—Angiopathy—Pamidronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Bupropion—Immune system disorder—Pamidronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Bupropion—Flatulence—Risedronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Bupropion—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Bupropion—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Bupropion—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Bupropion—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
