nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Pentoxifylline—PDE5A—primary biliary cirrhosis	0.29	1	CrCbGaD
Fenethylline—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0586	0.0825	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0526	0.0741	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0526	0.0741	CcSEcCtD
Fenethylline—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0485	0.0684	CcSEcCtD
Fenethylline—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0436	0.0614	CcSEcCtD
Fenethylline—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0436	0.0614	CcSEcCtD
Fenethylline—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0312	0.044	CcSEcCtD
Fenethylline—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0312	0.044	CcSEcCtD
Fenethylline—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0362	CcSEcCtD
Fenethylline—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0362	CcSEcCtD
Fenethylline—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0288	CcSEcCtD
Fenethylline—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0288	CcSEcCtD
Fenethylline—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0197	0.0277	CcSEcCtD
Fenethylline—Vomiting—Colchicine—primary biliary cirrhosis	0.0183	0.0258	CcSEcCtD
Fenethylline—Rash—Colchicine—primary biliary cirrhosis	0.0181	0.0256	CcSEcCtD
Fenethylline—Dermatitis—Colchicine—primary biliary cirrhosis	0.0181	0.0255	CcSEcCtD
Fenethylline—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0249	CcSEcCtD
Fenethylline—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0249	CcSEcCtD
Fenethylline—Nausea—Colchicine—primary biliary cirrhosis	0.0171	0.0241	CcSEcCtD
Fenethylline—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0232	CcSEcCtD
Fenethylline—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0232	CcSEcCtD
Fenethylline—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.023	CcSEcCtD
Fenethylline—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.023	CcSEcCtD
Fenethylline—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0229	CcSEcCtD
Fenethylline—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0229	CcSEcCtD
Fenethylline—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0216	CcSEcCtD
Fenethylline—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0216	CcSEcCtD
