nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Cushing's syndrome—Carmustine—lymphatic system cancer	0.158	0.158	CcSEcCtD
Desoximetasone—Skin striae—Bleomycin—lymphatic system cancer	0.13	0.13	CcSEcCtD
Desoximetasone—Telangiectasia—Methotrexate—lymphatic system cancer	0.0707	0.0707	CcSEcCtD
Desoximetasone—Burning sensation—Carmustine—lymphatic system cancer	0.0518	0.0518	CcSEcCtD
Desoximetasone—Leukoderma—Methotrexate—lymphatic system cancer	0.0392	0.0392	CcSEcCtD
Desoximetasone—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0318	0.0318	CcSEcCtD
Desoximetasone—Infection—Mechlorethamine—lymphatic system cancer	0.0307	0.0307	CcSEcCtD
Desoximetasone—Psoriasis—Methotrexate—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
Desoximetasone—Folliculitis—Methotrexate—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
Desoximetasone—Burning sensation—Methotrexate—lymphatic system cancer	0.024	0.024	CcSEcCtD
Desoximetasone—Infection—Teniposide—lymphatic system cancer	0.0227	0.0227	CcSEcCtD
Desoximetasone—Pruritus—Mechlorethamine—lymphatic system cancer	0.0219	0.0219	CcSEcCtD
Desoximetasone—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Desoximetasone—Infection—Fludarabine—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Desoximetasone—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Desoximetasone—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Desoximetasone—Erythema—Bleomycin—lymphatic system cancer	0.018	0.018	CcSEcCtD
Desoximetasone—Pain—Fludarabine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Desoximetasone—Pruritus—Teniposide—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Desoximetasone—Erythema—Carmustine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Desoximetasone—Erythema—Mitoxantrone—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Desoximetasone—Infection—Bleomycin—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Desoximetasone—Dermatitis—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Desoximetasone—Pruritus—Fludarabine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Desoximetasone—Infection—Carmustine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Desoximetasone—Dermatitis—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Desoximetasone—Pain—Bleomycin—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Desoximetasone—Infection—Vincristine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Desoximetasone—Infection—Mitoxantrone—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Desoximetasone—Pain—Carmustine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Desoximetasone—Pain—Vincristine—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Desoximetasone—Pruritus—Bleomycin—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Desoximetasone—Pain—Mitoxantrone—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Desoximetasone—Dermatitis—Bleomycin—lymphatic system cancer	0.00926	0.00926	CcSEcCtD
Desoximetasone—Dermatitis—Carmustine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Desoximetasone—Dermatitis—Vincristine—lymphatic system cancer	0.00772	0.00772	CcSEcCtD
Desoximetasone—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00751	0.00751	CcSEcCtD
Desoximetasone—Erythema—Methotrexate—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Desoximetasone—Infection—Methotrexate—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Desoximetasone—Pain—Methotrexate—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Desoximetasone—Pruritus—Methotrexate—lymphatic system cancer	0.0042	0.0042	CcSEcCtD
Desoximetasone—Dermatitis—Methotrexate—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
