nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Monoamine Transport—SLC5A7—hypothyroidism	0.15	0.417	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0523	0.146	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0418	0.117	CbGpPWpGaD
Nalidixic Acid—Swelling—Liotrix—hypothyroidism	0.0304	0.0474	CcSEcCtD
Nalidixic Acid—Angioedema—Dextrothyroxine—hypothyroidism	0.0201	0.0313	CcSEcCtD
Nalidixic Acid—Angioedema—Levothyroxine—hypothyroidism	0.0201	0.0313	CcSEcCtD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.0194	0.054	CbGpPWpGaD
Nalidixic Acid—Convulsion—Levothyroxine—hypothyroidism	0.019	0.0297	CcSEcCtD
Nalidixic Acid—Convulsion—Dextrothyroxine—hypothyroidism	0.019	0.0297	CcSEcCtD
Nalidixic Acid—Arthralgia—Dextrothyroxine—hypothyroidism	0.0187	0.0292	CcSEcCtD
Nalidixic Acid—Arthralgia—Levothyroxine—hypothyroidism	0.0187	0.0292	CcSEcCtD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0164	0.0456	CbGpPWpGaD
Nalidixic Acid—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0163	0.0255	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0163	0.0255	CcSEcCtD
Nalidixic Acid—Angioedema—Liotrix—hypothyroidism	0.0148	0.023	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0147	0.0229	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0147	0.0229	CcSEcCtD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.0145	0.0404	CbGpPWpGaD
Nalidixic Acid—Urticaria—Dextrothyroxine—hypothyroidism	0.0142	0.0222	CcSEcCtD
Nalidixic Acid—Urticaria—Levothyroxine—hypothyroidism	0.0142	0.0222	CcSEcCtD
Nalidixic Acid—Abdominal pain—Levothyroxine—hypothyroidism	0.0142	0.0221	CcSEcCtD
Nalidixic Acid—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0142	0.0221	CcSEcCtD
Nalidixic Acid—Convulsion—Liotrix—hypothyroidism	0.014	0.0218	CcSEcCtD
Nalidixic Acid—Arthralgia—Liotrix—hypothyroidism	0.0138	0.0215	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Liotrix—hypothyroidism	0.0132	0.0206	CcSEcCtD
Nalidixic Acid—Asthenia—Dextrothyroxine—hypothyroidism	0.0129	0.0201	CcSEcCtD
Nalidixic Acid—Asthenia—Levothyroxine—hypothyroidism	0.0129	0.0201	CcSEcCtD
Nalidixic Acid—Pruritus—Dextrothyroxine—hypothyroidism	0.0127	0.0198	CcSEcCtD
Nalidixic Acid—Pruritus—Levothyroxine—hypothyroidism	0.0127	0.0198	CcSEcCtD
Nalidixic Acid—Diarrhoea—Levothyroxine—hypothyroidism	0.0123	0.0191	CcSEcCtD
Nalidixic Acid—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0123	0.0191	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.012	0.0187	CcSEcCtD
Nalidixic Acid—Paraesthesia—Liotrix—hypothyroidism	0.0118	0.0185	CcSEcCtD
Nalidixic Acid—Vomiting—Dextrothyroxine—hypothyroidism	0.0114	0.0178	CcSEcCtD
Nalidixic Acid—Vomiting—Levothyroxine—hypothyroidism	0.0114	0.0178	CcSEcCtD
Nalidixic Acid—Rash—Levothyroxine—hypothyroidism	0.0113	0.0176	CcSEcCtD
Nalidixic Acid—Rash—Dextrothyroxine—hypothyroidism	0.0113	0.0176	CcSEcCtD
Nalidixic Acid—Dermatitis—Dextrothyroxine—hypothyroidism	0.0113	0.0176	CcSEcCtD
Nalidixic Acid—Dermatitis—Levothyroxine—hypothyroidism	0.0113	0.0176	CcSEcCtD
Nalidixic Acid—Headache—Dextrothyroxine—hypothyroidism	0.0112	0.0175	CcSEcCtD
Nalidixic Acid—Headache—Levothyroxine—hypothyroidism	0.0112	0.0175	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Liotrix—hypothyroidism	0.0108	0.0168	CcSEcCtD
Nalidixic Acid—Nausea—Levothyroxine—hypothyroidism	0.0107	0.0166	CcSEcCtD
Nalidixic Acid—Nausea—Dextrothyroxine—hypothyroidism	0.0107	0.0166	CcSEcCtD
Nalidixic Acid—Urticaria—Liotrix—hypothyroidism	0.0105	0.0163	CcSEcCtD
Nalidixic Acid—Abdominal pain—Liotrix—hypothyroidism	0.0104	0.0163	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—IYD—hypothyroidism	0.00961	0.0268	CbGpPWpGaD
Nalidixic Acid—Asthenia—Liotrix—hypothyroidism	0.00946	0.0148	CcSEcCtD
Nalidixic Acid—Pruritus—Liotrix—hypothyroidism	0.00933	0.0146	CcSEcCtD
Nalidixic Acid—Diarrhoea—Liotrix—hypothyroidism	0.00902	0.0141	CcSEcCtD
Nalidixic Acid—Dizziness—Liotrix—hypothyroidism	0.00872	0.0136	CcSEcCtD
Nalidixic Acid—Vomiting—Liotrix—hypothyroidism	0.00839	0.0131	CcSEcCtD
Nalidixic Acid—Rash—Liotrix—hypothyroidism	0.00832	0.013	CcSEcCtD
Nalidixic Acid—Dermatitis—Liotrix—hypothyroidism	0.00831	0.013	CcSEcCtD
Nalidixic Acid—Headache—Liotrix—hypothyroidism	0.00826	0.0129	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—ATP5O—hypothyroidism	0.00817	0.0228	CbGpPWpGaD
Nalidixic Acid—Nausea—Liotrix—hypothyroidism	0.00783	0.0122	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—TPO—hypothyroidism	0.00768	0.0214	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00743	0.0207	CbGpPWpGaD
