nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C9—urine—celiac disease	0.185	0.185	CbGeAlD
Pyrimethamine—CYP2D6—urine—celiac disease	0.139	0.139	CbGeAlD
Pyrimethamine—DHFR—connective tissue—celiac disease	0.117	0.117	CbGeAlD
Pyrimethamine—DHFR—lymphoid tissue—celiac disease	0.0853	0.0853	CbGeAlD
Pyrimethamine—DHFR—digestive system—celiac disease	0.0843	0.0843	CbGeAlD
Pyrimethamine—DHFR—blood—celiac disease	0.0803	0.0803	CbGeAlD
Pyrimethamine—DHFR—liver—celiac disease	0.0628	0.0628	CbGeAlD
Pyrimethamine—CYP2C8—blood—celiac disease	0.0399	0.0399	CbGeAlD
Pyrimethamine—CYP2C9—digestive system—celiac disease	0.0372	0.0372	CbGeAlD
Pyrimethamine—CYP2C9—blood—celiac disease	0.0354	0.0354	CbGeAlD
Pyrimethamine—CYP2C8—liver—celiac disease	0.0312	0.0312	CbGeAlD
Pyrimethamine—CYP2D6—digestive system—celiac disease	0.0279	0.0279	CbGeAlD
Pyrimethamine—CYP2C9—liver—celiac disease	0.0277	0.0277	CbGeAlD
Pyrimethamine—CYP2D6—blood—celiac disease	0.0266	0.0266	CbGeAlD
Pyrimethamine—CYP2D6—liver—celiac disease	0.0208	0.0208	CbGeAlD
