nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—respiratory system—idiopathic pulmonary fibrosis	0.211	0.226	CbGeAlD
Celecoxib—MAPK14—respiratory system—idiopathic pulmonary fibrosis	0.113	0.121	CbGeAlD
Celecoxib—PDPK1—lung—idiopathic pulmonary fibrosis	0.112	0.12	CbGeAlD
Celecoxib—CA12—respiratory system—idiopathic pulmonary fibrosis	0.0858	0.0918	CbGeAlD
Celecoxib—MAPK14—lung—idiopathic pulmonary fibrosis	0.0601	0.0643	CbGeAlD
Celecoxib—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0531	0.0568	CbGeAlD
Celecoxib—CA12—lung—idiopathic pulmonary fibrosis	0.0456	0.0487	CbGeAlD
Celecoxib—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0441	0.0471	CbGeAlD
Celecoxib—CA5B—lung—idiopathic pulmonary fibrosis	0.0409	0.0437	CbGeAlD
Celecoxib—ORM1—lung—idiopathic pulmonary fibrosis	0.0362	0.0387	CbGeAlD
Celecoxib—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0325	0.0348	CbGeAlD
Celecoxib—ABCC4—lung—idiopathic pulmonary fibrosis	0.0307	0.0328	CbGeAlD
Celecoxib—CA4—lung—idiopathic pulmonary fibrosis	0.0282	0.0302	CbGeAlD
Celecoxib—CA2—lung—idiopathic pulmonary fibrosis	0.0234	0.025	CbGeAlD
Celecoxib—PTGS2—lung—idiopathic pulmonary fibrosis	0.0173	0.0185	CbGeAlD
Celecoxib—MAPK14—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.00425	0.0652	CbGpPWpGaD
Celecoxib—MAPK14—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00375	0.0575	CbGpPWpGaD
Celecoxib—MAPK14—Regulation of retinoblastoma protein—SFTPD—idiopathic pulmonary fibrosis	0.00301	0.0462	CbGpPWpGaD
Celecoxib—PDPK1—Integrin alphaIIb beta3 signaling—FN1—idiopathic pulmonary fibrosis	0.00293	0.0449	CbGpPWpGaD
Celecoxib—MAPK14—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.00272	0.0417	CbGpPWpGaD
Celecoxib—MAPK14—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00229	0.0351	CbGpPWpGaD
Celecoxib—PDPK1—Platelet Aggregation (Plug Formation)—FN1—idiopathic pulmonary fibrosis	0.00228	0.0349	CbGpPWpGaD
Celecoxib—MAPK14—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.00219	0.0336	CbGpPWpGaD
Celecoxib—PDPK1—TGF-beta receptor signaling—SMAD3—idiopathic pulmonary fibrosis	0.00215	0.033	CbGpPWpGaD
Celecoxib—PDPK1—FGF signaling pathway—PLAU—idiopathic pulmonary fibrosis	0.00181	0.0277	CbGpPWpGaD
Celecoxib—MAPK14—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00179	0.0274	CbGpPWpGaD
Celecoxib—MAPK14—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00166	0.0255	CbGpPWpGaD
Celecoxib—MAPK14—VEGFR3 signaling in lymphatic endothelium—FN1—idiopathic pulmonary fibrosis	0.00162	0.0248	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00153	0.0235	CbGpPWpGaD
Celecoxib—MAPK14—Nanoparticle-mediated activation of receptor signaling—FN1—idiopathic pulmonary fibrosis	0.00148	0.0227	CbGpPWpGaD
Celecoxib—CA9—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.0014	0.0215	CbGpPWpGaD
Celecoxib—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00129	0.0197	CbGpPWpGaD
Celecoxib—PDPK1—Interleukin-11 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00104	0.016	CbGpPWpGaD
Celecoxib—ABCC4—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00102	0.0156	CbGpPWpGaD
Celecoxib—MAPK14—FGF signaling pathway—PLAU—idiopathic pulmonary fibrosis	0.00094	0.0144	CbGpPWpGaD
Celecoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00093	0.0143	CbGpPWpGaD
Celecoxib—MAPK14—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.000924	0.0142	CbGpPWpGaD
Celecoxib—PDPK1—TGF-beta receptor signaling—TGFB1—idiopathic pulmonary fibrosis	0.000911	0.014	CbGpPWpGaD
Celecoxib—MAPK14—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.000876	0.0134	CbGpPWpGaD
Celecoxib—PDPK1—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.000871	0.0133	CbGpPWpGaD
