nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—cortex of kidney—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Spermine—SMS—kidney—membranous glomerulonephritis	0.0788	0.0788	CbGeAlD
Spermine—ODC1—nephron tubule—membranous glomerulonephritis	0.0655	0.0655	CbGeAlD
Spermine—SAT1—nephron tubule—membranous glomerulonephritis	0.0651	0.0651	CbGeAlD
Spermine—ODC1—epithelium—membranous glomerulonephritis	0.0642	0.0642	CbGeAlD
Spermine—SAT1—epithelium—membranous glomerulonephritis	0.0638	0.0638	CbGeAlD
Spermine—SAT2—kidney—membranous glomerulonephritis	0.0627	0.0627	CbGeAlD
Spermine—SAT2—cortex of kidney—membranous glomerulonephritis	0.0611	0.0611	CbGeAlD
Spermine—ODC1—kidney—membranous glomerulonephritis	0.0576	0.0576	CbGeAlD
Spermine—SAT1—kidney—membranous glomerulonephritis	0.0573	0.0573	CbGeAlD
Spermine—ODC1—cortex of kidney—membranous glomerulonephritis	0.0561	0.0561	CbGeAlD
Spermine—SAT1—cortex of kidney—membranous glomerulonephritis	0.0558	0.0558	CbGeAlD
Spermine—CA7—kidney—membranous glomerulonephritis	0.044	0.044	CbGeAlD
Spermine—XDH—kidney—membranous glomerulonephritis	0.0376	0.0376	CbGeAlD
Spermine—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0248	0.0248	CbGeAlD
Spermine—SLC22A4—kidney—membranous glomerulonephritis	0.0218	0.0218	CbGeAlD
Spermine—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0213	0.0213	CbGeAlD
Spermine—SLC22A1—kidney—membranous glomerulonephritis	0.0208	0.0208	CbGeAlD
Spermine—CA4—nephron tubule—membranous glomerulonephritis	0.0202	0.0202	CbGeAlD
Spermine—CA4—kidney—membranous glomerulonephritis	0.0177	0.0177	CbGeAlD
Spermine—CA4—cortex of kidney—membranous glomerulonephritis	0.0173	0.0173	CbGeAlD
