nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Glyburide—gestational diabetes	0.791	0.874	CbGbCtD
Saxagliptin—CYP3A4—Glyburide—gestational diabetes	0.114	0.126	CbGbCtD
Saxagliptin—DPP8—islet of Langerhans—gestational diabetes	0.0155	0.168	CbGeAlD
Saxagliptin—DPP9—adipose tissue—gestational diabetes	0.0109	0.117	CbGeAlD
Saxagliptin—DPP8—adipose tissue—gestational diabetes	0.00991	0.107	CbGeAlD
Saxagliptin—DPP8—vagina—gestational diabetes	0.00824	0.0889	CbGeAlD
Saxagliptin—DPP4—islet of Langerhans—gestational diabetes	0.00653	0.0704	CbGeAlD
Saxagliptin—DPP4—embryo—gestational diabetes	0.00631	0.0681	CbGeAlD
Saxagliptin—SLCO4C1—vagina—gestational diabetes	0.00521	0.0562	CbGeAlD
Saxagliptin—DPP4—uterus—gestational diabetes	0.00426	0.0459	CbGeAlD
Saxagliptin—DPP4—adipose tissue—gestational diabetes	0.00416	0.0449	CbGeAlD
Saxagliptin—DPP4—vagina—gestational diabetes	0.00346	0.0373	CbGeAlD
Saxagliptin—DPP4—head—gestational diabetes	0.0032	0.0345	CbGeAlD
Saxagliptin—CYP3A5—islet of Langerhans—gestational diabetes	0.00284	0.0306	CbGeAlD
Saxagliptin—ABCC1—uterus—gestational diabetes	0.00241	0.026	CbGeAlD
Saxagliptin—ABCC1—adipose tissue—gestational diabetes	0.00235	0.0254	CbGeAlD
Saxagliptin—SLC22A8—head—gestational diabetes	0.0021	0.0227	CbGeAlD
Saxagliptin—ABCC1—vagina—gestational diabetes	0.00196	0.0211	CbGeAlD
Saxagliptin—CYP3A5—adipose tissue—gestational diabetes	0.00181	0.0195	CbGeAlD
Saxagliptin—CYP3A5—vagina—gestational diabetes	0.0015	0.0162	CbGeAlD
Saxagliptin—Purpura—Glyburide—gestational diabetes	0.000236	0.0974	CcSEcCtD
Saxagliptin—Hypoglycaemia—Glyburide—gestational diabetes	0.000233	0.0962	CcSEcCtD
Saxagliptin—Pancreatitis—Glyburide—gestational diabetes	0.000193	0.0796	CcSEcCtD
Saxagliptin—Malnutrition—Glyburide—gestational diabetes	0.000137	0.0566	CcSEcCtD
Saxagliptin—Angioedema—Glyburide—gestational diabetes	0.000125	0.0517	CcSEcCtD
Saxagliptin—Myalgia—Glyburide—gestational diabetes	0.000117	0.0481	CcSEcCtD
Saxagliptin—Arthralgia—Glyburide—gestational diabetes	0.000117	0.0481	CcSEcCtD
Saxagliptin—Thrombocytopenia—Glyburide—gestational diabetes	0.000109	0.0452	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000102	0.042	CcSEcCtD
Saxagliptin—Dyspepsia—Glyburide—gestational diabetes	9.83e-05	0.0406	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Glyburide—gestational diabetes	9.64e-05	0.0398	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Glyburide—gestational diabetes	9.13e-05	0.0377	CcSEcCtD
Saxagliptin—Urticaria—Glyburide—gestational diabetes	8.87e-05	0.0367	CcSEcCtD
Saxagliptin—Abdominal pain—Glyburide—gestational diabetes	8.83e-05	0.0365	CcSEcCtD
Saxagliptin—Hypersensitivity—Glyburide—gestational diabetes	8.23e-05	0.034	CcSEcCtD
Saxagliptin—Asthenia—Glyburide—gestational diabetes	8.02e-05	0.0331	CcSEcCtD
Saxagliptin—Pruritus—Glyburide—gestational diabetes	7.9e-05	0.0327	CcSEcCtD
Saxagliptin—Vomiting—Glyburide—gestational diabetes	7.1e-05	0.0293	CcSEcCtD
Saxagliptin—Rash—Glyburide—gestational diabetes	7.04e-05	0.0291	CcSEcCtD
Saxagliptin—Dermatitis—Glyburide—gestational diabetes	7.04e-05	0.0291	CcSEcCtD
Saxagliptin—Headache—Glyburide—gestational diabetes	7e-05	0.0289	CcSEcCtD
Saxagliptin—Nausea—Glyburide—gestational diabetes	6.64e-05	0.0274	CcSEcCtD
