nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—muscle of abdomen—restless legs syndrome	0.393	0.393	CbGeAlD
Mivacurium—CHRNB1—spinal cord—restless legs syndrome	0.0625	0.0625	CbGeAlD
Mivacurium—CHRNA2—nervous system—restless legs syndrome	0.0566	0.0566	CbGeAlD
Mivacurium—CHRNA2—central nervous system—restless legs syndrome	0.0545	0.0545	CbGeAlD
Mivacurium—CHRNA1—brain—restless legs syndrome	0.0522	0.0522	CbGeAlD
Mivacurium—CHRNA2—brain—restless legs syndrome	0.0433	0.0433	CbGeAlD
Mivacurium—BCHE—brainstem—restless legs syndrome	0.0429	0.0429	CbGeAlD
Mivacurium—CHRNB1—brain—restless legs syndrome	0.0403	0.0403	CbGeAlD
Mivacurium—CHRM2—nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Mivacurium—CHRM2—central nervous system—restless legs syndrome	0.0325	0.0325	CbGeAlD
Mivacurium—CHRM3—nervous system—restless legs syndrome	0.0275	0.0275	CbGeAlD
Mivacurium—BCHE—spinal cord—restless legs syndrome	0.0267	0.0267	CbGeAlD
Mivacurium—CHRM3—central nervous system—restless legs syndrome	0.0265	0.0265	CbGeAlD
Mivacurium—CHRM2—brain—restless legs syndrome	0.0258	0.0258	CbGeAlD
Mivacurium—BCHE—nervous system—restless legs syndrome	0.0225	0.0225	CbGeAlD
Mivacurium—BCHE—central nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Mivacurium—CHRM3—brain—restless legs syndrome	0.021	0.021	CbGeAlD
Mivacurium—BCHE—brain—restless legs syndrome	0.0172	0.0172	CbGeAlD
