nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Renal failure acute—Propylthiouracil—Graves' disease	0.0767	0.0767	CcSEcCtD
Rivaroxaban—Jaundice—Methimazole—Graves' disease	0.0625	0.0625	CcSEcCtD
Rivaroxaban—Agranulocytosis—Methimazole—Graves' disease	0.0599	0.0599	CcSEcCtD
Rivaroxaban—Hepatitis—Methimazole—Graves' disease	0.0576	0.0576	CcSEcCtD
Rivaroxaban—Jaundice—Propylthiouracil—Graves' disease	0.0532	0.0532	CcSEcCtD
Rivaroxaban—Agranulocytosis—Propylthiouracil—Graves' disease	0.0509	0.0509	CcSEcCtD
Rivaroxaban—Haemoglobin—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Rivaroxaban—Haemorrhage—Propylthiouracil—Graves' disease	0.049	0.049	CcSEcCtD
Rivaroxaban—Hepatitis—Propylthiouracil—Graves' disease	0.049	0.049	CcSEcCtD
Rivaroxaban—Oedema—Methimazole—Graves' disease	0.0409	0.0409	CcSEcCtD
Rivaroxaban—Dyspepsia—Methimazole—Graves' disease	0.036	0.036	CcSEcCtD
Rivaroxaban—Oedema—Propylthiouracil—Graves' disease	0.0348	0.0348	CcSEcCtD
Rivaroxaban—Urticaria—Methimazole—Graves' disease	0.0325	0.0325	CcSEcCtD
Rivaroxaban—Dyspepsia—Propylthiouracil—Graves' disease	0.0306	0.0306	CcSEcCtD
Rivaroxaban—Pruritus—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Rivaroxaban—Urticaria—Propylthiouracil—Graves' disease	0.0276	0.0276	CcSEcCtD
Rivaroxaban—Vomiting—Methimazole—Graves' disease	0.026	0.026	CcSEcCtD
Rivaroxaban—Rash—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Rivaroxaban—Dermatitis—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Rivaroxaban—Headache—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Rivaroxaban—Pruritus—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Rivaroxaban—Nausea—Methimazole—Graves' disease	0.0243	0.0243	CcSEcCtD
Rivaroxaban—Vomiting—Propylthiouracil—Graves' disease	0.0221	0.0221	CcSEcCtD
Rivaroxaban—Rash—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Rivaroxaban—Dermatitis—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Rivaroxaban—Headache—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Rivaroxaban—Nausea—Propylthiouracil—Graves' disease	0.0207	0.0207	CcSEcCtD
