nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—SOD1—Parkinson's disease	0.268	0.333	CbGaD
Carboplatin—NQO1—Parkinson's disease	0.212	0.263	CbGaD
Carboplatin—GSTM1—Parkinson's disease	0.169	0.21	CbGaD
Carboplatin—GSTP1—Parkinson's disease	0.157	0.194	CbGaD
Carboplatin—MT2A—forebrain—Parkinson's disease	0.00158	0.0283	CbGeAlD
Carboplatin—MT2A—cardiovascular system—Parkinson's disease	0.00133	0.0239	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—Parkinson's disease	0.0013	0.0234	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—Parkinson's disease	0.00115	0.0207	CbGeAlD
Carboplatin—SLC31A2—medulla oblongata—Parkinson's disease	0.00112	0.0201	CbGeAlD
Carboplatin—SLC31A2—midbrain—Parkinson's disease	0.00102	0.0184	CbGeAlD
Carboplatin—MT2A—spinal cord—Parkinson's disease	0.00102	0.0182	CbGeAlD
Carboplatin—SLC31A2—spinal cord—Parkinson's disease	0.000998	0.0179	CbGeAlD
Carboplatin—ATP7A—medulla oblongata—Parkinson's disease	0.000986	0.0177	CbGeAlD
Carboplatin—ATP7B—head—Parkinson's disease	0.000971	0.0174	CbGeAlD
Carboplatin—MT1A—cerebellum—Parkinson's disease	0.000966	0.0174	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—Parkinson's disease	0.000961	0.0172	CbGeAlD
Carboplatin—ATP7B—nervous system—Parkinson's disease	0.00092	0.0165	CbGeAlD
Carboplatin—MT2A—head—Parkinson's disease	0.000902	0.0162	CbGeAlD
Carboplatin—ATP7A—midbrain—Parkinson's disease	0.000901	0.0162	CbGeAlD
Carboplatin—SLC31A2—head—Parkinson's disease	0.000887	0.0159	CbGeAlD
Carboplatin—ATP7B—central nervous system—Parkinson's disease	0.000886	0.0159	CbGeAlD
Carboplatin—GSTT1—head—Parkinson's disease	0.000883	0.0159	CbGeAlD
Carboplatin—ATP7A—spinal cord—Parkinson's disease	0.000879	0.0158	CbGeAlD
Carboplatin—ATP7B—cerebellum—Parkinson's disease	0.000866	0.0156	CbGeAlD
Carboplatin—SOD1—medulla oblongata—Parkinson's disease	0.000863	0.0155	CbGeAlD
Carboplatin—MT2A—nervous system—Parkinson's disease	0.000856	0.0154	CbGeAlD
Carboplatin—SLC31A1—medulla oblongata—Parkinson's disease	0.000841	0.0151	CbGeAlD
Carboplatin—SLC31A2—nervous system—Parkinson's disease	0.000841	0.0151	CbGeAlD
Carboplatin—GSTT1—nervous system—Parkinson's disease	0.000837	0.015	CbGeAlD
Carboplatin—MT2A—central nervous system—Parkinson's disease	0.000824	0.0148	CbGeAlD
Carboplatin—SLC31A2—central nervous system—Parkinson's disease	0.000809	0.0145	CbGeAlD
Carboplatin—GSTP1—embryo—Parkinson's disease	0.000805	0.0144	CbGeAlD
Carboplatin—NQO1—forebrain—Parkinson's disease	0.000796	0.0143	CbGeAlD
Carboplatin—SLC31A2—cerebellum—Parkinson's disease	0.000791	0.0142	CbGeAlD
Carboplatin—SOD1—midbrain—Parkinson's disease	0.000789	0.0142	CbGeAlD
Carboplatin—MT1A—brain—Parkinson's disease	0.000785	0.0141	CbGeAlD
Carboplatin—SOD1—spinal cord—Parkinson's disease	0.000769	0.0138	CbGeAlD
Carboplatin—SLC31A1—midbrain—Parkinson's disease	0.000769	0.0138	CbGeAlD
Carboplatin—SLC31A1—spinal cord—Parkinson's disease	0.00075	0.0135	CbGeAlD
Carboplatin—MPO—forebrain—Parkinson's disease	0.000732	0.0131	CbGeAlD
Carboplatin—GSTP1—forebrain—Parkinson's disease	0.000712	0.0128	CbGeAlD
Carboplatin—ATP7B—brain—Parkinson's disease	0.000703	0.0126	CbGeAlD
Carboplatin—NQO1—cardiovascular system—Parkinson's disease	0.000673	0.0121	CbGeAlD
Carboplatin—SLC31A1—head—Parkinson's disease	0.000666	0.012	CbGeAlD
Carboplatin—MT2A—brain—Parkinson's disease	0.000654	0.0117	CbGeAlD
Carboplatin—GSTM1—head—Parkinson's disease	0.00065	0.0117	CbGeAlD
