nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—vagus nerve—endogenous depression	0.121	0.188	CbGeAlD
Procaine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.0429	0.124	CbGpPWpGaD
Procaine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.0426	0.123	CbGpPWpGaD
Procaine—GRIN3A—forebrain—endogenous depression	0.0374	0.058	CbGeAlD
Procaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.035	0.101	CbGpPWpGaD
Procaine—CHRNA2—forebrain—endogenous depression	0.0274	0.0426	CbGeAlD
Procaine—SCN10A—forebrain—endogenous depression	0.0212	0.0328	CbGeAlD
Procaine—HTR3A—brainstem—endogenous depression	0.0203	0.0315	CbGeAlD
Procaine—GRIN3A—nervous system—endogenous depression	0.0203	0.0315	CbGeAlD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.02	0.0577	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0198	0.0573	CbGpPWpGaD
Procaine—HTR3A—forebrain—endogenous depression	0.0196	0.0304	CbGeAlD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0196	0.0566	CbGpPWpGaD
Procaine—GRIN3A—central nervous system—endogenous depression	0.0196	0.0303	CbGeAlD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0195	0.0562	CbGpPWpGaD
Procaine—CHRNA2—thyroid gland—endogenous depression	0.0177	0.0275	CbGeAlD
Procaine—SLC6A3—brainstem—endogenous depression	0.0169	0.0262	CbGeAlD
Procaine—SLC6A3—forebrain—endogenous depression	0.0163	0.0253	CbGeAlD
Procaine—CHRNA2—endocrine gland—endogenous depression	0.0159	0.0247	CbGeAlD
Procaine—SCN10A—pituitary gland—endogenous depression	0.0158	0.0246	CbGeAlD
Procaine—GRIN3A—brain—endogenous depression	0.0155	0.0241	CbGeAlD
Procaine—CHRNA2—nervous system—endogenous depression	0.0149	0.0231	CbGeAlD
Procaine—CHRNA2—central nervous system—endogenous depression	0.0143	0.0222	CbGeAlD
Procaine—CHRNA2—cerebellum—endogenous depression	0.014	0.0217	CbGeAlD
Procaine—SCN10A—L1CAM interactions—ANK3—endogenous depression	0.0135	0.0389	CbGpPWpGaD
Procaine—SCN10A—endocrine gland—endogenous depression	0.0123	0.019	CbGeAlD
Procaine—SCN10A—nervous system—endogenous depression	0.0115	0.0178	CbGeAlD
