nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—SLC6A3—malignant glioma	0.985	1	CbGaD
Ioflupane I 123—SLC6A3—telencephalic ventricle—malignant glioma	0.00535	0.448	CbGeAlD
Ioflupane I 123—Cocaine—SLC6A3—malignant glioma	0.0026	1	CrCbGaD
Ioflupane I 123—SLC6A3—brainstem—malignant glioma	0.00145	0.121	CbGeAlD
Ioflupane I 123—SLC6A3—telencephalon—malignant glioma	0.00129	0.108	CbGeAlD
Ioflupane I 123—SLC6A3—midbrain—malignant glioma	0.000923	0.0773	CbGeAlD
Ioflupane I 123—SLC6A3—spinal cord—malignant glioma	0.0009	0.0754	CbGeAlD
Ioflupane I 123—SLC6A3—central nervous system—malignant glioma	0.000731	0.0612	CbGeAlD
Ioflupane I 123—SLC6A3—cerebellum—malignant glioma	0.000714	0.0598	CbGeAlD
Ioflupane I 123—SLC6A3—brain—malignant glioma	0.00058	0.0486	CbGeAlD
