nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—STK10—renal vein—abdominal aortic aneurysm	0.0472	0.11	CbGeAlD
Crizotinib—STK10—renal artery—abdominal aortic aneurysm	0.0317	0.0741	CbGeAlD
Crizotinib—RPS6KB1—leg—abdominal aortic aneurysm	0.0137	0.0319	CbGeAlD
Crizotinib—INSRR—kidney—abdominal aortic aneurysm	0.0135	0.0315	CbGeAlD
Crizotinib—RPS6KB1—hindlimb—abdominal aortic aneurysm	0.0122	0.0285	CbGeAlD
Crizotinib—LYN—blood plasma—abdominal aortic aneurysm	0.00813	0.019	CbGeAlD
Crizotinib—NEK9—connective tissue—abdominal aortic aneurysm	0.00702	0.0164	CbGeAlD
Crizotinib—FLT3—blood plasma—abdominal aortic aneurysm	0.00695	0.0162	CbGeAlD
Crizotinib—TEK—artery—abdominal aortic aneurysm	0.00677	0.0158	CbGeAlD
Crizotinib—PTK2B—blood plasma—abdominal aortic aneurysm	0.00633	0.0148	CbGeAlD
Crizotinib—SIK2—connective tissue—abdominal aortic aneurysm	0.00631	0.0147	CbGeAlD
Crizotinib—SRC—artery—abdominal aortic aneurysm	0.00601	0.014	CbGeAlD
Crizotinib—NEK9—kidney—abdominal aortic aneurysm	0.00598	0.0139	CbGeAlD
Crizotinib—MAP3K2—blood plasma—abdominal aortic aneurysm	0.00595	0.0139	CbGeAlD
Crizotinib—PTK2—blood plasma—abdominal aortic aneurysm	0.00583	0.0136	CbGeAlD
Crizotinib—MAPK7—connective tissue—abdominal aortic aneurysm	0.00568	0.0133	CbGeAlD
Crizotinib—PRKD1—kidney—abdominal aortic aneurysm	0.00545	0.0127	CbGeAlD
Crizotinib—MET—connective tissue—abdominal aortic aneurysm	0.00532	0.0124	CbGeAlD
Crizotinib—JAK2—blood plasma—abdominal aortic aneurysm	0.00527	0.0123	CbGeAlD
Crizotinib—PRKD3—kidney—abdominal aortic aneurysm	0.00524	0.0122	CbGeAlD
Crizotinib—CDK7—connective tissue—abdominal aortic aneurysm	0.00515	0.012	CbGeAlD
Crizotinib—JAK3—connective tissue—abdominal aortic aneurysm	0.00469	0.011	CbGeAlD
Crizotinib—STK10—blood plasma—abdominal aortic aneurysm	0.00465	0.0108	CbGeAlD
Crizotinib—TAOK3—blood plasma—abdominal aortic aneurysm	0.00463	0.0108	CbGeAlD
Crizotinib—STK4—connective tissue—abdominal aortic aneurysm	0.0046	0.0107	CbGeAlD
Crizotinib—MET—kidney—abdominal aortic aneurysm	0.00453	0.0106	CbGeAlD
Crizotinib—SRC—blood plasma—abdominal aortic aneurysm	0.00451	0.0105	CbGeAlD
Crizotinib—ALK—connective tissue—abdominal aortic aneurysm	0.00435	0.0102	CbGeAlD
Crizotinib—TYRO3—connective tissue—abdominal aortic aneurysm	0.00435	0.0102	CbGeAlD
Crizotinib—LYN—connective tissue—abdominal aortic aneurysm	0.00433	0.0101	CbGeAlD
Crizotinib—ACVR1B—kidney—abdominal aortic aneurysm	0.00419	0.00977	CbGeAlD
Crizotinib—IGF1R—connective tissue—abdominal aortic aneurysm	0.00418	0.00976	CbGeAlD
Crizotinib—CSF1R—blood plasma—abdominal aortic aneurysm	0.00405	0.00945	CbGeAlD
Crizotinib—TESK1—connective tissue—abdominal aortic aneurysm	0.00393	0.00918	CbGeAlD
Crizotinib—ACVR1—connective tissue—abdominal aortic aneurysm	0.0037	0.00864	CbGeAlD
Crizotinib—FLT3—connective tissue—abdominal aortic aneurysm	0.0037	0.00864	CbGeAlD
Crizotinib—IGF1R—kidney—abdominal aortic aneurysm	0.00356	0.00831	CbGeAlD
Crizotinib—BMP2K—connective tissue—abdominal aortic aneurysm	0.00349	0.00815	CbGeAlD
Crizotinib—AURKA—kidney—abdominal aortic aneurysm	0.00337	0.00788	CbGeAlD
Crizotinib—PTK2B—connective tissue—abdominal aortic aneurysm	0.00337	0.00787	CbGeAlD
Crizotinib—RIPK2—connective tissue—abdominal aortic aneurysm	0.00334	0.0078	CbGeAlD
Crizotinib—MAP3K2—connective tissue—abdominal aortic aneurysm	0.00317	0.0074	CbGeAlD
Crizotinib—ACVR1—kidney—abdominal aortic aneurysm	0.00315	0.00735	CbGeAlD
Crizotinib—PTK2—connective tissue—abdominal aortic aneurysm	0.0031	0.00724	CbGeAlD
Crizotinib—DCLK1—spinal cord—abdominal aortic aneurysm	0.00309	0.00721	CbGeAlD
Crizotinib—TYK2—connective tissue—abdominal aortic aneurysm	0.00308	0.0072	CbGeAlD
Crizotinib—RPS6KB1—connective tissue—abdominal aortic aneurysm	0.00299	0.00697	CbGeAlD
Crizotinib—AXL—connective tissue—abdominal aortic aneurysm	0.00296	0.0069	CbGeAlD
Crizotinib—TYRO3—spinal cord—abdominal aortic aneurysm	0.00288	0.00673	CbGeAlD
Crizotinib—FER—spinal cord—abdominal aortic aneurysm	0.00288	0.00673	CbGeAlD
Crizotinib—EPHA5—spinal cord—abdominal aortic aneurysm	0.00288	0.00673	CbGeAlD
Crizotinib—PTK2B—kidney—abdominal aortic aneurysm	0.00287	0.0067	CbGeAlD
Crizotinib—EPHB4—connective tissue—abdominal aortic aneurysm	0.00282	0.00659	CbGeAlD
Crizotinib—JAK2—connective tissue—abdominal aortic aneurysm	0.0028	0.00655	CbGeAlD
Crizotinib—TEK—connective tissue—abdominal aortic aneurysm	0.0027	0.00631	CbGeAlD
Crizotinib—TBK1—kidney—abdominal aortic aneurysm	0.00264	0.00617	CbGeAlD
Crizotinib—PTK2—kidney—abdominal aortic aneurysm	0.00264	0.00617	CbGeAlD
Crizotinib—TYK2—kidney—abdominal aortic aneurysm	0.00262	0.00613	CbGeAlD
Crizotinib—TESK1—spinal cord—abdominal aortic aneurysm	0.00261	0.00608	CbGeAlD
Crizotinib—RPS6KB1—kidney—abdominal aortic aneurysm	0.00254	0.00593	CbGeAlD
Crizotinib—YES1—connective tissue—abdominal aortic aneurysm	0.0025	0.00583	CbGeAlD
Crizotinib—LIMK2—spinal cord—abdominal aortic aneurysm	0.00248	0.00579	CbGeAlD
Crizotinib—TAOK3—connective tissue—abdominal aortic aneurysm	0.00246	0.00575	CbGeAlD
Crizotinib—MAP3K12—spinal cord—abdominal aortic aneurysm	0.00245	0.00573	CbGeAlD
Crizotinib—ACVR1—spinal cord—abdominal aortic aneurysm	0.00245	0.00573	CbGeAlD
Crizotinib—EPHB4—kidney—abdominal aortic aneurysm	0.0024	0.00561	CbGeAlD
Crizotinib—SRC—connective tissue—abdominal aortic aneurysm	0.0024	0.00561	CbGeAlD
Crizotinib—JAK2—kidney—abdominal aortic aneurysm	0.00239	0.00557	CbGeAlD
Crizotinib—BMP2K—spinal cord—abdominal aortic aneurysm	0.00231	0.0054	CbGeAlD
Crizotinib—TEK—kidney—abdominal aortic aneurysm	0.0023	0.00537	CbGeAlD
Crizotinib—RIPK2—spinal cord—abdominal aortic aneurysm	0.00222	0.00517	CbGeAlD
Crizotinib—CSF1R—connective tissue—abdominal aortic aneurysm	0.00216	0.00503	CbGeAlD
Crizotinib—YES1—kidney—abdominal aortic aneurysm	0.00213	0.00496	CbGeAlD
Crizotinib—STK10—kidney—abdominal aortic aneurysm	0.00211	0.00492	CbGeAlD
Crizotinib—TAOK3—kidney—abdominal aortic aneurysm	0.0021	0.0049	CbGeAlD
Crizotinib—TBK1—spinal cord—abdominal aortic aneurysm	0.00206	0.0048	CbGeAlD
Crizotinib—PTK2—spinal cord—abdominal aortic aneurysm	0.00206	0.0048	CbGeAlD
Crizotinib—SRC—kidney—abdominal aortic aneurysm	0.00204	0.00477	CbGeAlD
Crizotinib—TYK2—spinal cord—abdominal aortic aneurysm	0.00204	0.00477	CbGeAlD
Crizotinib—RPS6KB1—spinal cord—abdominal aortic aneurysm	0.00198	0.00462	CbGeAlD
Crizotinib—AXL—spinal cord—abdominal aortic aneurysm	0.00196	0.00457	CbGeAlD
Crizotinib—SLK—spinal cord—abdominal aortic aneurysm	0.00189	0.0044	CbGeAlD
Crizotinib—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00187	0.00437	CbGeAlD
