nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—gall bladder—colon cancer	0.0212	0.063	CbGeAlD
Hydroxocobalamin—MUT—gall bladder—colon cancer	0.015	0.0445	CbGeAlD
Hydroxocobalamin—AMN—renal system—colon cancer	0.0134	0.0399	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—colon cancer	0.0122	0.0362	CbGeAlD
Hydroxocobalamin—CUBN—renal system—colon cancer	0.0113	0.0336	CbGeAlD
Hydroxocobalamin—AMN—digestive system—colon cancer	0.011	0.0327	CbGeAlD
Hydroxocobalamin—MMACHC—liver—colon cancer	0.00997	0.0296	CbGeAlD
Hydroxocobalamin—CASP9—renal system—colon cancer	0.00937	0.0278	CbGeAlD
Hydroxocobalamin—CUBN—digestive system—colon cancer	0.00928	0.0275	CbGeAlD
Hydroxocobalamin—TCN2—renal system—colon cancer	0.00915	0.0272	CbGeAlD
Hydroxocobalamin—TCN1—digestive system—colon cancer	0.00835	0.0248	CbGeAlD
Hydroxocobalamin—AMN—liver—colon cancer	0.00821	0.0244	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—colon cancer	0.00778	0.0231	CbGeAlD
Hydroxocobalamin—MMAA—vagina—colon cancer	0.00775	0.023	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—colon cancer	0.0077	0.0229	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—colon cancer	0.0076	0.0226	CbGeAlD
Hydroxocobalamin—TCN2—digestive system—colon cancer	0.0075	0.0223	CbGeAlD
Hydroxocobalamin—TCN1—vagina—colon cancer	0.00738	0.0219	CbGeAlD
Hydroxocobalamin—MMAB—vagina—colon cancer	0.00727	0.0216	CbGeAlD
Hydroxocobalamin—MUT—renal system—colon cancer	0.00719	0.0214	CbGeAlD
Hydroxocobalamin—CASP9—vagina—colon cancer	0.00679	0.0202	CbGeAlD
Hydroxocobalamin—MMAA—liver—colon cancer	0.00654	0.0194	CbGeAlD
Hydroxocobalamin—MTRR—renal system—colon cancer	0.00646	0.0192	CbGeAlD
Hydroxocobalamin—AMN—lymph node—colon cancer	0.00629	0.0187	CbGeAlD
Hydroxocobalamin—MMAB—liver—colon cancer	0.00613	0.0182	CbGeAlD
Hydroxocobalamin—Chromaturia—Capecitabine—colon cancer	0.00599	0.0271	CcSEcCtD
Hydroxocobalamin—MUT—digestive system—colon cancer	0.0059	0.0175	CbGeAlD
Hydroxocobalamin—CASP9—liver—colon cancer	0.00573	0.017	CbGeAlD
Hydroxocobalamin—MTR—renal system—colon cancer	0.00564	0.0167	CbGeAlD
Hydroxocobalamin—TCN2—liver—colon cancer	0.00559	0.0166	CbGeAlD
