nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0685	0.0685	CcSEcCtD
Stavudine—Blood disorder—Hyoscyamine—pancreatitis	0.0565	0.0565	CcSEcCtD
Stavudine—Respiratory failure—Hyoscyamine—pancreatitis	0.048	0.048	CcSEcCtD
Stavudine—Dry mouth—Propantheline—pancreatitis	0.0335	0.0335	CcSEcCtD
Stavudine—Dry skin—Hyoscyamine—pancreatitis	0.0314	0.0314	CcSEcCtD
Stavudine—Insomnia—Propantheline—pancreatitis	0.0297	0.0297	CcSEcCtD
Stavudine—Somnolence—Propantheline—pancreatitis	0.0292	0.0292	CcSEcCtD
Stavudine—Constipation—Propantheline—pancreatitis	0.0281	0.0281	CcSEcCtD
Stavudine—Dysuria—Hyoscyamine—pancreatitis	0.0277	0.0277	CcSEcCtD
Stavudine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0267	0.0267	CcSEcCtD
Stavudine—Depression—Hyoscyamine—pancreatitis	0.0263	0.0263	CcSEcCtD
Stavudine—Urticaria—Propantheline—pancreatitis	0.0261	0.0261	CcSEcCtD
Stavudine—Conjunctivitis—Hyoscyamine—pancreatitis	0.0256	0.0256	CcSEcCtD
Stavudine—Sweating—Hyoscyamine—pancreatitis	0.0253	0.0253	CcSEcCtD
Stavudine—Hypersensitivity—Propantheline—pancreatitis	0.0242	0.0242	CcSEcCtD
Stavudine—Asthenia—Propantheline—pancreatitis	0.0236	0.0236	CcSEcCtD
Stavudine—Dizziness—Propantheline—pancreatitis	0.0217	0.0217	CcSEcCtD
Stavudine—Vomiting—Propantheline—pancreatitis	0.0209	0.0209	CcSEcCtD
Stavudine—Mental disorder—Hyoscyamine—pancreatitis	0.0208	0.0208	CcSEcCtD
Stavudine—Rash—Propantheline—pancreatitis	0.0207	0.0207	CcSEcCtD
Stavudine—Dermatitis—Propantheline—pancreatitis	0.0207	0.0207	CcSEcCtD
Stavudine—Headache—Propantheline—pancreatitis	0.0206	0.0206	CcSEcCtD
Stavudine—Dysgeusia—Hyoscyamine—pancreatitis	0.0202	0.0202	CcSEcCtD
Stavudine—Nausea—Propantheline—pancreatitis	0.0195	0.0195	CcSEcCtD
Stavudine—Anxiety—Hyoscyamine—pancreatitis	0.0175	0.0175	CcSEcCtD
Stavudine—Dry mouth—Hyoscyamine—pancreatitis	0.0172	0.0172	CcSEcCtD
Stavudine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0163	0.0163	CcSEcCtD
Stavudine—Insomnia—Hyoscyamine—pancreatitis	0.0152	0.0152	CcSEcCtD
Stavudine—Somnolence—Hyoscyamine—pancreatitis	0.015	0.015	CcSEcCtD
Stavudine—Dyspepsia—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Stavudine—Fatigue—Hyoscyamine—pancreatitis	0.0145	0.0145	CcSEcCtD
Stavudine—Pain—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Stavudine—Constipation—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Stavudine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Stavudine—Urticaria—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Stavudine—Abdominal pain—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Stavudine—Body temperature increased—Hyoscyamine—pancreatitis	0.0133	0.0133	CcSEcCtD
Stavudine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0124	0.0124	CcSEcCtD
Stavudine—Asthenia—Hyoscyamine—pancreatitis	0.0121	0.0121	CcSEcCtD
Stavudine—Pruritus—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Stavudine—Diarrhoea—Hyoscyamine—pancreatitis	0.0115	0.0115	CcSEcCtD
Stavudine—Dizziness—Hyoscyamine—pancreatitis	0.0111	0.0111	CcSEcCtD
Stavudine—Vomiting—Hyoscyamine—pancreatitis	0.0107	0.0107	CcSEcCtD
Stavudine—Rash—Hyoscyamine—pancreatitis	0.0106	0.0106	CcSEcCtD
Stavudine—Dermatitis—Hyoscyamine—pancreatitis	0.0106	0.0106	CcSEcCtD
Stavudine—Headache—Hyoscyamine—pancreatitis	0.0105	0.0105	CcSEcCtD
Stavudine—Nausea—Hyoscyamine—pancreatitis	0.01	0.01	CcSEcCtD
