nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—type 1 diabetes mellitus	0.95	1	CbGaD
Sodium lauryl sulfate—Decamethonium—CHRM2—type 1 diabetes mellitus	0.00335	1	CrCbGaD
Sodium lauryl sulfate—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00239	0.103	CbGpPWpGaD
Sodium lauryl sulfate—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00187	0.0808	CbGpPWpGaD
Sodium lauryl sulfate—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00157	0.0678	CbGpPWpGaD
Sodium lauryl sulfate—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00122	0.0527	CbGpPWpGaD
Sodium lauryl sulfate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00121	0.0509	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00109	0.0458	CcSEcCtD
Sodium lauryl sulfate—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.00108	0.0467	CbGpPWpGaD
Sodium lauryl sulfate—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00103	0.0434	CcSEcCtD
Sodium lauryl sulfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000952	0.0411	CbGpPWpGaD
Sodium lauryl sulfate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000905	0.0381	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.000878	0.037	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000853	0.0359	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000783	0.033	CcSEcCtD
Sodium lauryl sulfate—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000765	0.033	CbGpPWpGaD
Sodium lauryl sulfate—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000765	0.033	CbGpPWpGaD
Sodium lauryl sulfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000747	0.0322	CbGpPWpGaD
Sodium lauryl sulfate—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000734	0.0317	CbGpPWpGaD
Sodium lauryl sulfate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000722	0.0304	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000711	0.0299	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000704	0.0296	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000695	0.0293	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000635	0.0267	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Ramipril—type 1 diabetes mellitus	0.000633	0.0267	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000631	0.0266	CcSEcCtD
Sodium lauryl sulfate—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000622	0.0268	CbGpPWpGaD
Sodium lauryl sulfate—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.00058	0.025	CbGpPWpGaD
Sodium lauryl sulfate—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00053	0.0229	CbGpPWpGaD
Sodium lauryl sulfate—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000517	0.0218	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000493	0.0208	CcSEcCtD
Sodium lauryl sulfate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	0.000487	0.021	CbGpPWpGaD
Sodium lauryl sulfate—Syncope—Ramipril—type 1 diabetes mellitus	0.000451	0.019	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Ramipril—type 1 diabetes mellitus	0.000445	0.0187	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000442	0.0186	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Ramipril—type 1 diabetes mellitus	0.000436	0.0184	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Ramipril—type 1 diabetes mellitus	0.000429	0.018	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Ramipril—type 1 diabetes mellitus	0.000427	0.018	CcSEcCtD
Sodium lauryl sulfate—ALB—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000413	0.0178	CbGpPWpGaD
Sodium lauryl sulfate—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000411	0.0173	CcSEcCtD
Sodium lauryl sulfate—Oedema—Ramipril—type 1 diabetes mellitus	0.000411	0.0173	CcSEcCtD
Sodium lauryl sulfate—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.000409	0.0177	CbGpPWpGaD
Sodium lauryl sulfate—Shock—Ramipril—type 1 diabetes mellitus	0.000404	0.017	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000401	0.0169	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000397	0.0167	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Ramipril—type 1 diabetes mellitus	0.000392	0.0165	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Ramipril—type 1 diabetes mellitus	0.000384	0.0162	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000369	0.0155	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000366	0.0154	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000357	0.015	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Ramipril—type 1 diabetes mellitus	0.000354	0.0149	CcSEcCtD
