nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.057	0.0573	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0422	0.0425	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0301	0.0303	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0268	0.027	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0223	0.0224	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.021	0.0211	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0208	0.021	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0202	0.0203	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0199	0.02	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.018	0.0181	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0156	0.0156	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0154	0.0155	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.0154	0.0155	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0152	0.0153	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0149	0.015	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.0142	0.0143	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.014	0.0141	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.0137	0.0138	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0133	0.0134	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0132	0.0132	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—ADRA2A—panic disorder	0.013	0.0131	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.013	0.0131	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0121	0.0122	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.0114	0.0115	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0113	0.0113	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0112	0.0113	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0111	0.0112	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCK—panic disorder	0.0106	0.0107	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.0105	0.0106	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0104	0.0104	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0104	0.0104	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.0101	0.0102	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—ADORA2A—panic disorder	0.0099	0.00996	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00975	0.00982	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00966	0.00972	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00963	0.00969	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00954	0.0096	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00897	0.00902	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CRH—panic disorder	0.00892	0.00898	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—NPSR1—panic disorder	0.00868	0.00873	CbGpPWpGaD
