nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—Sorafenib—thyroid cancer	0.0576	0.281	CbGbCtD
Prednisolone—CYP3A4—Vandetanib—thyroid cancer	0.0573	0.279	CbGbCtD
Prednisolone—ABCB1—Doxorubicin—thyroid cancer	0.035	0.17	CbGbCtD
Prednisolone—CYP3A4—Sorafenib—thyroid cancer	0.0345	0.168	CbGbCtD
Prednisolone—Impaired healing—Vandetanib—thyroid cancer	0.026	0.0427	CcSEcCtD
Prednisolone—Thromboembolism—Sorafenib—thyroid cancer	0.0239	0.0392	CcSEcCtD
Prednisolone—CYP3A4—Doxorubicin—thyroid cancer	0.0209	0.102	CbGbCtD
Prednisolone—Embolism venous—Sorafenib—thyroid cancer	0.015	0.0247	CcSEcCtD
Prednisolone—Glaucoma—Vandetanib—thyroid cancer	0.0149	0.0245	CcSEcCtD
Prednisolone—Acne—Vandetanib—thyroid cancer	0.0134	0.022	CcSEcCtD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0127	0.0685	CbGpPWpGaD
Prednisolone—NR3C2—Preimplantation Embryo—NKX2-1—thyroid cancer	0.012	0.0648	CbGpPWpGaD
Prednisolone—Embolism—Sorafenib—thyroid cancer	0.0118	0.0194	CcSEcCtD
Prednisolone—NR3C2—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0106	0.0571	CbGpPWpGaD
Prednisolone—Thromboembolism—Epirubicin—thyroid cancer	0.00882	0.0145	CcSEcCtD
Prednisolone—Dermatitis bullous—Vandetanib—thyroid cancer	0.00855	0.014	CcSEcCtD
Prednisolone—Thromboembolism—Doxorubicin—thyroid cancer	0.00816	0.0134	CcSEcCtD
Prednisolone—Cardiac arrest—Vandetanib—thyroid cancer	0.00777	0.0128	CcSEcCtD
Prednisolone—Cardiomegaly—Epirubicin—thyroid cancer	0.00769	0.0126	CcSEcCtD
Prednisolone—Dry skin—Vandetanib—thyroid cancer	0.00749	0.0123	CcSEcCtD
Prednisolone—Neuropathy—Sorafenib—thyroid cancer	0.00713	0.0117	CcSEcCtD
