nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ORM1—gall bladder—peritoneum cancer	0.128	0.128	CbGeAlD
Doxazosin—KCNH6—uterus—peritoneum cancer	0.12	0.12	CbGeAlD
Doxazosin—ADRA1D—epithelium—peritoneum cancer	0.0803	0.0803	CbGeAlD
Doxazosin—ORM1—endometrium—peritoneum cancer	0.0593	0.0593	CbGeAlD
Doxazosin—ADRA1A—epithelium—peritoneum cancer	0.0461	0.0461	CbGeAlD
Doxazosin—KCNH2—endometrium—peritoneum cancer	0.0399	0.0399	CbGeAlD
Doxazosin—ORM1—liver—peritoneum cancer	0.0375	0.0375	CbGeAlD
Doxazosin—KCNH2—uterus—peritoneum cancer	0.0368	0.0368	CbGeAlD
Doxazosin—ADRA1A—lymphoid tissue—peritoneum cancer	0.0355	0.0355	CbGeAlD
Doxazosin—ADRA2A—decidua—peritoneum cancer	0.0331	0.0331	CbGeAlD
Doxazosin—ADRA2A—endometrium—peritoneum cancer	0.0314	0.0314	CbGeAlD
Doxazosin—KCNH2—female gonad—peritoneum cancer	0.0301	0.0301	CbGeAlD
Doxazosin—ADRA2A—uterus—peritoneum cancer	0.029	0.029	CbGeAlD
Doxazosin—ORM1—lymph node—peritoneum cancer	0.0287	0.0287	CbGeAlD
Doxazosin—CYP2C19—liver—peritoneum cancer	0.0265	0.0265	CbGeAlD
Doxazosin—ADRA1A—liver—peritoneum cancer	0.0261	0.0261	CbGeAlD
Doxazosin—ADRA2A—female gonad—peritoneum cancer	0.0237	0.0237	CbGeAlD
Doxazosin—ABCB1—epithelium—peritoneum cancer	0.0195	0.0195	CbGeAlD
Doxazosin—KCNH2—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
Doxazosin—ABCB1—decidua—peritoneum cancer	0.0185	0.0185	CbGeAlD
Doxazosin—CYP2D6—female gonad—peritoneum cancer	0.0184	0.0184	CbGeAlD
Doxazosin—ABCB1—endometrium—peritoneum cancer	0.0175	0.0175	CbGeAlD
Doxazosin—ABCB1—uterus—peritoneum cancer	0.0161	0.0161	CbGeAlD
Doxazosin—CYP2D6—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Doxazosin—ADRA2A—lymph node—peritoneum cancer	0.0152	0.0152	CbGeAlD
Doxazosin—ABCB1—lymphoid tissue—peritoneum cancer	0.0151	0.0151	CbGeAlD
Doxazosin—ABCB1—female gonad—peritoneum cancer	0.0132	0.0132	CbGeAlD
Doxazosin—ABCB1—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
Doxazosin—ABCB1—lymph node—peritoneum cancer	0.00849	0.00849	CbGeAlD
