nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNA3—skin epidermis—vulva cancer	0.108	0.108	CbGeAlD
Nicotine—CHRNA9—mammalian vulva—vulva cancer	0.0987	0.0987	CbGeAlD
Nicotine—CHRNA7—skin epidermis—vulva cancer	0.0703	0.0703	CbGeAlD
Nicotine—CHRNA5—vagina—vulva cancer	0.0558	0.0558	CbGeAlD
Nicotine—CYP1A1—skin epidermis—vulva cancer	0.0364	0.0364	CbGeAlD
Nicotine—CHRNA5—lymph node—vulva cancer	0.0361	0.0361	CbGeAlD
Nicotine—CHRNB2—uterine cervix—vulva cancer	0.0358	0.0358	CbGeAlD
Nicotine—CHRNA10—vagina—vulva cancer	0.0338	0.0338	CbGeAlD
Nicotine—CHRNB2—urethra—vulva cancer	0.0329	0.0329	CbGeAlD
Nicotine—CHRNB2—mammalian vulva—vulva cancer	0.0314	0.0314	CbGeAlD
Nicotine—CHRNB2—vagina—vulva cancer	0.0243	0.0243	CbGeAlD
Nicotine—CHRNA10—lymph node—vulva cancer	0.0219	0.0219	CbGeAlD
Nicotine—SLC22A3—uterine cervix—vulva cancer	0.0181	0.0181	CbGeAlD
Nicotine—MAOB—uterine cervix—vulva cancer	0.0167	0.0167	CbGeAlD
Nicotine—SLC22A3—urethra—vulva cancer	0.0166	0.0166	CbGeAlD
Nicotine—SLC22A3—mammalian vulva—vulva cancer	0.0158	0.0158	CbGeAlD
Nicotine—CHRNB2—lymph node—vulva cancer	0.0157	0.0157	CbGeAlD
Nicotine—MAOB—urethra—vulva cancer	0.0154	0.0154	CbGeAlD
Nicotine—CYP2A6—vagina—vulva cancer	0.0154	0.0154	CbGeAlD
Nicotine—CHRNA3—lymph node—vulva cancer	0.0152	0.0152	CbGeAlD
Nicotine—MAOB—mammalian vulva—vulva cancer	0.0146	0.0146	CbGeAlD
Nicotine—MAOA—uterine cervix—vulva cancer	0.0143	0.0143	CbGeAlD
Nicotine—SLC22A4—vagina—vulva cancer	0.0135	0.0135	CbGeAlD
Nicotine—SLC22A5—uterine cervix—vulva cancer	0.0132	0.0132	CbGeAlD
Nicotine—MAOA—urethra—vulva cancer	0.0131	0.0131	CbGeAlD
Nicotine—SLC22A1—vagina—vulva cancer	0.0128	0.0128	CbGeAlD
Nicotine—MAOA—mammalian vulva—vulva cancer	0.0125	0.0125	CbGeAlD
Nicotine—SLC22A3—vagina—vulva cancer	0.0123	0.0123	CbGeAlD
Nicotine—SLC22A5—urethra—vulva cancer	0.0121	0.0121	CbGeAlD
Nicotine—CYP1A1—epithelium—vulva cancer	0.0119	0.0119	CbGeAlD
Nicotine—CYP1A1—uterine cervix—vulva cancer	0.0118	0.0118	CbGeAlD
Nicotine—MAOB—vagina—vulva cancer	0.0113	0.0113	CbGeAlD
Nicotine—CYP1A1—urethra—vulva cancer	0.0108	0.0108	CbGeAlD
Nicotine—CYP1A1—mammalian vulva—vulva cancer	0.0103	0.0103	CbGeAlD
Nicotine—CYP2C19—vagina—vulva cancer	0.00989	0.00989	CbGeAlD
Nicotine—CYP2E1—urethra—vulva cancer	0.00985	0.00985	CbGeAlD
Nicotine—MAOA—vagina—vulva cancer	0.00968	0.00968	CbGeAlD
Nicotine—SLC22A5—vagina—vulva cancer	0.00891	0.00891	CbGeAlD
Nicotine—SLC22A4—lymph node—vulva cancer	0.00871	0.00871	CbGeAlD
Nicotine—CYP2C8—vagina—vulva cancer	0.00863	0.00863	CbGeAlD
Nicotine—CYP1A1—vagina—vulva cancer	0.00796	0.00796	CbGeAlD
Nicotine—SLC22A3—lymph node—vulva cancer	0.00793	0.00793	CbGeAlD
Nicotine—CYP19A1—lymph node—vulva cancer	0.0078	0.0078	CbGeAlD
Nicotine—CYP2B6—vagina—vulva cancer	0.00774	0.00774	CbGeAlD
Nicotine—MAOB—lymph node—vulva cancer	0.00734	0.00734	CbGeAlD
Nicotine—MAOA—lymph node—vulva cancer	0.00626	0.00626	CbGeAlD
Nicotine—SLC22A5—lymph node—vulva cancer	0.00576	0.00576	CbGeAlD
Nicotine—CYP1A1—lymph node—vulva cancer	0.00515	0.00515	CbGeAlD
