nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA7—midbrain—Gilles de la Tourette syndrome	0.0896	0.0896	CbGeAlD
Methazolamide—CA14—midbrain—Gilles de la Tourette syndrome	0.0746	0.0746	CbGeAlD
Methazolamide—CA7—brain—Gilles de la Tourette syndrome	0.0563	0.0563	CbGeAlD
Methazolamide—CA12—nervous system—Gilles de la Tourette syndrome	0.0478	0.0478	CbGeAlD
Methazolamide—CA14—brain—Gilles de la Tourette syndrome	0.0469	0.0469	CbGeAlD
Methazolamide—CA12—central nervous system—Gilles de la Tourette syndrome	0.0461	0.0461	CbGeAlD
Methazolamide—CA5B—nervous system—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Methazolamide—CA5B—central nervous system—Gilles de la Tourette syndrome	0.0413	0.0413	CbGeAlD
Methazolamide—SLC22A6—brain—Gilles de la Tourette syndrome	0.0408	0.0408	CbGeAlD
Methazolamide—CA1—nervous system—Gilles de la Tourette syndrome	0.0379	0.0379	CbGeAlD
Methazolamide—CA12—brain—Gilles de la Tourette syndrome	0.0366	0.0366	CbGeAlD
Methazolamide—CA1—central nervous system—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Methazolamide—CA4—midbrain—Gilles de la Tourette syndrome	0.036	0.036	CbGeAlD
Methazolamide—CA5B—brain—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Methazolamide—CA2—midbrain—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Methazolamide—CA4—nervous system—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Methazolamide—CA1—brain—Gilles de la Tourette syndrome	0.029	0.029	CbGeAlD
Methazolamide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0285	0.0285	CbGeAlD
Methazolamide—CA2—nervous system—Gilles de la Tourette syndrome	0.0246	0.0246	CbGeAlD
Methazolamide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Methazolamide—CA4—brain—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Methazolamide—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Methazolamide—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Methazolamide—CA2—brain—Gilles de la Tourette syndrome	0.0188	0.0188	CbGeAlD
Methazolamide—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Methazolamide—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0156	0.0156	CbGeAlD
Methazolamide—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0153	0.0153	CbGeAlD
Methazolamide—CYP2E1—brain—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
Methazolamide—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Methazolamide—CYP2D6—brain—Gilles de la Tourette syndrome	0.0119	0.0119	CbGeAlD
