nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Dactinomycin—muscle cancer	0.157	0.236	CbGbCtD
Reboxetine—ABCB1—Vincristine—muscle cancer	0.0968	0.145	CbGbCtD
Reboxetine—ABCB1—Etoposide—muscle cancer	0.0887	0.133	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—muscle cancer	0.0605	0.0908	CbGbCtD
Reboxetine—ABCB1—Methotrexate—muscle cancer	0.0586	0.088	CbGbCtD
Reboxetine—CYP3A4—Vincristine—muscle cancer	0.058	0.087	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—muscle cancer	0.057	0.0856	CbGbCtD
Reboxetine—CYP3A4—Etoposide—muscle cancer	0.0531	0.0798	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—muscle cancer	0.0363	0.0544	CbGbCtD
Reboxetine—Angiopathy—Vincristine—muscle cancer	0.00146	0.00438	CcSEcCtD
Reboxetine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00146	0.00437	CcSEcCtD
Reboxetine—Infestation NOS—Etoposide—muscle cancer	0.00145	0.00436	CcSEcCtD
Reboxetine—Infestation—Etoposide—muscle cancer	0.00145	0.00436	CcSEcCtD
Reboxetine—Hyperuricaemia—Doxorubicin—muscle cancer	0.00145	0.00436	CcSEcCtD
Reboxetine—Mediastinal disorder—Vincristine—muscle cancer	0.00145	0.00435	CcSEcCtD
Reboxetine—Anaemia—Dactinomycin—muscle cancer	0.00145	0.00435	CcSEcCtD
Reboxetine—Malaise—Dactinomycin—muscle cancer	0.00142	0.00424	CcSEcCtD
Reboxetine—Mental disorder—Vincristine—muscle cancer	0.00141	0.00423	CcSEcCtD
Reboxetine—Leukopenia—Dactinomycin—muscle cancer	0.00141	0.00421	CcSEcCtD
Reboxetine—Coordination abnormal—Doxorubicin—muscle cancer	0.00137	0.00411	CcSEcCtD
Reboxetine—Blood uric acid increased—Doxorubicin—muscle cancer	0.00137	0.00411	CcSEcCtD
Reboxetine—Neck pain—Doxorubicin—muscle cancer	0.00136	0.00409	CcSEcCtD
Reboxetine—Discomfort—Dactinomycin—muscle cancer	0.00132	0.00396	CcSEcCtD
Reboxetine—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00131	0.00392	CcSEcCtD
Reboxetine—Anaemia—Vincristine—muscle cancer	0.0013	0.00389	CcSEcCtD
Reboxetine—Urinary tract disorder—Etoposide—muscle cancer	0.00129	0.00386	CcSEcCtD
Reboxetine—Agitation—Vincristine—muscle cancer	0.00129	0.00386	CcSEcCtD
Reboxetine—Urethral disorder—Etoposide—muscle cancer	0.00128	0.00383	CcSEcCtD
Reboxetine—Infection—Dactinomycin—muscle cancer	0.00127	0.00381	CcSEcCtD
Reboxetine—Vertigo—Vincristine—muscle cancer	0.00126	0.00378	CcSEcCtD
Reboxetine—Leukopenia—Vincristine—muscle cancer	0.00126	0.00376	CcSEcCtD
Reboxetine—Anorexia—Dactinomycin—muscle cancer	0.00122	0.00366	CcSEcCtD
Reboxetine—Eye disorder—Etoposide—muscle cancer	0.00122	0.00366	CcSEcCtD
Reboxetine—Cardiac disorder—Etoposide—muscle cancer	0.00121	0.00363	CcSEcCtD
Reboxetine—Hypertension—Vincristine—muscle cancer	0.00121	0.00363	CcSEcCtD
Reboxetine—Angiopathy—Etoposide—muscle cancer	0.00118	0.00355	CcSEcCtD
Reboxetine—Immune system disorder—Etoposide—muscle cancer	0.00118	0.00353	CcSEcCtD
Reboxetine—Mediastinal disorder—Etoposide—muscle cancer	0.00118	0.00353	CcSEcCtD
Reboxetine—Chills—Etoposide—muscle cancer	0.00117	0.00351	CcSEcCtD
Reboxetine—Mental disability—Doxorubicin—muscle cancer	0.00117	0.00351	CcSEcCtD
Reboxetine—Infection—Vincristine—muscle cancer	0.00114	0.00341	CcSEcCtD
Reboxetine—Nervous system disorder—Vincristine—muscle cancer	0.00112	0.00336	CcSEcCtD
Reboxetine—Decreased appetite—Dactinomycin—muscle cancer	0.00111	0.00334	CcSEcCtD
Reboxetine—Dysgeusia—Etoposide—muscle cancer	0.00111	0.00333	CcSEcCtD
Reboxetine—Hyperhidrosis—Vincristine—muscle cancer	0.00111	0.00332	CcSEcCtD
Reboxetine—Anorexia—Vincristine—muscle cancer	0.00109	0.00327	CcSEcCtD
Reboxetine—Irritability—Methotrexate—muscle cancer	0.00108	0.00323	CcSEcCtD
Reboxetine—Hypotension—Vincristine—muscle cancer	0.00107	0.00321	CcSEcCtD
Reboxetine—Feeling abnormal—Dactinomycin—muscle cancer	0.00106	0.00316	CcSEcCtD
Reboxetine—Ill-defined disorder—Etoposide—muscle cancer	0.00105	0.00316	CcSEcCtD
Reboxetine—Anaemia—Etoposide—muscle cancer	0.00105	0.00315	CcSEcCtD
Reboxetine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00105	0.00314	CcSEcCtD
Reboxetine—Liver function test abnormal—Methotrexate—muscle cancer	0.00104	0.00313	CcSEcCtD
Reboxetine—Insomnia—Vincristine—muscle cancer	0.00104	0.0031	CcSEcCtD
Reboxetine—Paraesthesia—Vincristine—muscle cancer	0.00103	0.00308	CcSEcCtD
Reboxetine—Malaise—Etoposide—muscle cancer	0.00102	0.00307	CcSEcCtD
Reboxetine—Breast disorder—Methotrexate—muscle cancer	0.00102	0.00306	CcSEcCtD
Reboxetine—Vertigo—Etoposide—muscle cancer	0.00102	0.00306	CcSEcCtD
Reboxetine—Leukopenia—Etoposide—muscle cancer	0.00102	0.00305	CcSEcCtD
Reboxetine—Body temperature increased—Dactinomycin—muscle cancer	0.00101	0.00304	CcSEcCtD
Reboxetine—Abdominal pain—Dactinomycin—muscle cancer	0.00101	0.00304	CcSEcCtD
Reboxetine—Loss of consciousness—Etoposide—muscle cancer	0.000999	0.00299	CcSEcCtD
Reboxetine—Decreased appetite—Vincristine—muscle cancer	0.000995	0.00298	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Vincristine—muscle cancer	0.000988	0.00296	CcSEcCtD
Reboxetine—Hyponatraemia—Doxorubicin—muscle cancer	0.000983	0.00294	CcSEcCtD
Reboxetine—Hypertension—Etoposide—muscle cancer	0.000981	0.00294	CcSEcCtD
Reboxetine—Constipation—Vincristine—muscle cancer	0.000979	0.00293	CcSEcCtD
Reboxetine—Diplopia—Doxorubicin—muscle cancer	0.000979	0.00293	CcSEcCtD
Reboxetine—Chest pain—Etoposide—muscle cancer	0.000967	0.0029	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000961	0.00288	CcSEcCtD
Reboxetine—Discomfort—Etoposide—muscle cancer	0.000956	0.00286	CcSEcCtD
Reboxetine—Face oedema—Doxorubicin—muscle cancer	0.000945	0.00283	CcSEcCtD
Reboxetine—Hypersensitivity—Dactinomycin—muscle cancer	0.000944	0.00283	CcSEcCtD
Reboxetine—Gastrointestinal pain—Vincristine—muscle cancer	0.000936	0.00281	CcSEcCtD
Reboxetine—Confusional state—Etoposide—muscle cancer	0.000935	0.0028	CcSEcCtD
Reboxetine—Infection—Etoposide—muscle cancer	0.000921	0.00276	CcSEcCtD
Reboxetine—Asthenia—Dactinomycin—muscle cancer	0.000919	0.00275	CcSEcCtD
Reboxetine—Blood creatinine increased—Doxorubicin—muscle cancer	0.000917	0.00275	CcSEcCtD
Reboxetine—Dysuria—Methotrexate—muscle cancer	0.000913	0.00274	CcSEcCtD
Reboxetine—Dehydration—Doxorubicin—muscle cancer	0.00091	0.00273	CcSEcCtD
Reboxetine—Tachycardia—Etoposide—muscle cancer	0.000905	0.00271	CcSEcCtD
Reboxetine—Abdominal pain—Vincristine—muscle cancer	0.000905	0.00271	CcSEcCtD
Reboxetine—Body temperature increased—Vincristine—muscle cancer	0.000905	0.00271	CcSEcCtD
Reboxetine—Liver function test abnormal—Doxorubicin—muscle cancer	0.000903	0.00271	CcSEcCtD
Reboxetine—Skin disorder—Etoposide—muscle cancer	0.000901	0.0027	CcSEcCtD
Reboxetine—Erectile dysfunction—Methotrexate—muscle cancer	0.0009	0.0027	CcSEcCtD
Reboxetine—Hyperhidrosis—Etoposide—muscle cancer	0.000896	0.00269	CcSEcCtD
Reboxetine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000894	0.00268	CcSEcCtD
Reboxetine—Breast disorder—Doxorubicin—muscle cancer	0.000884	0.00265	CcSEcCtD
Reboxetine—Anorexia—Etoposide—muscle cancer	0.000884	0.00265	CcSEcCtD
Reboxetine—Diarrhoea—Dactinomycin—muscle cancer	0.000877	0.00263	CcSEcCtD
Reboxetine—Infestation—Methotrexate—muscle cancer	0.000871	0.00261	CcSEcCtD
Reboxetine—Infestation NOS—Methotrexate—muscle cancer	0.000871	0.00261	CcSEcCtD
Reboxetine—Hypotension—Etoposide—muscle cancer	0.000867	0.0026	CcSEcCtD
Reboxetine—Muscular weakness—Doxorubicin—muscle cancer	0.000863	0.00259	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000863	0.00259	CcSEcCtD
Reboxetine—Conjunctivitis—Methotrexate—muscle cancer	0.000847	0.00254	CcSEcCtD
Reboxetine—Influenza—Doxorubicin—muscle cancer	0.000846	0.00253	CcSEcCtD
Reboxetine—Hypersensitivity—Vincristine—muscle cancer	0.000843	0.00253	CcSEcCtD
Reboxetine—Sweating—Methotrexate—muscle cancer	0.000835	0.0025	CcSEcCtD
Reboxetine—Paraesthesia—Etoposide—muscle cancer	0.000833	0.0025	CcSEcCtD
Reboxetine—Dyspnoea—Etoposide—muscle cancer	0.000827	0.00248	CcSEcCtD
Reboxetine—Somnolence—Etoposide—muscle cancer	0.000824	0.00247	CcSEcCtD
Reboxetine—Epistaxis—Methotrexate—muscle cancer	0.000821	0.00246	CcSEcCtD
Reboxetine—Asthenia—Vincristine—muscle cancer	0.000821	0.00246	CcSEcCtD
Reboxetine—Vomiting—Dactinomycin—muscle cancer	0.000815	0.00244	CcSEcCtD
Reboxetine—Bronchitis—Doxorubicin—muscle cancer	0.000813	0.00244	CcSEcCtD
Reboxetine—Rash—Dactinomycin—muscle cancer	0.000808	0.00242	CcSEcCtD
Reboxetine—Decreased appetite—Etoposide—muscle cancer	0.000806	0.00242	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Etoposide—muscle cancer	0.000801	0.0024	CcSEcCtD
Reboxetine—Constipation—Etoposide—muscle cancer	0.000793	0.00238	CcSEcCtD
Reboxetine—Dysuria—Doxorubicin—muscle cancer	0.000791	0.00237	CcSEcCtD
Reboxetine—Diarrhoea—Vincristine—muscle cancer	0.000783	0.00235	CcSEcCtD
Reboxetine—Pollakiuria—Doxorubicin—muscle cancer	0.000781	0.00234	CcSEcCtD
Reboxetine—Pharyngitis—Methotrexate—muscle cancer	0.000776	0.00233	CcSEcCtD
Reboxetine—Urinary tract disorder—Methotrexate—muscle cancer	0.000772	0.00231	CcSEcCtD
Reboxetine—Urethral disorder—Methotrexate—muscle cancer	0.000766	0.0023	CcSEcCtD
Reboxetine—Weight decreased—Doxorubicin—muscle cancer	0.000765	0.00229	CcSEcCtD
Reboxetine—Feeling abnormal—Etoposide—muscle cancer	0.000764	0.00229	CcSEcCtD
Reboxetine—Hyperglycaemia—Doxorubicin—muscle cancer	0.000763	0.00229	CcSEcCtD
Reboxetine—Nausea—Dactinomycin—muscle cancer	0.000761	0.00228	CcSEcCtD
Reboxetine—Gastrointestinal pain—Etoposide—muscle cancer	0.000758	0.00227	CcSEcCtD
Reboxetine—Dizziness—Vincristine—muscle cancer	0.000757	0.00227	CcSEcCtD
Reboxetine—Infestation—Doxorubicin—muscle cancer	0.000754	0.00226	CcSEcCtD
Reboxetine—Infestation NOS—Doxorubicin—muscle cancer	0.000754	0.00226	CcSEcCtD
Reboxetine—Visual impairment—Methotrexate—muscle cancer	0.000753	0.00226	CcSEcCtD
Reboxetine—Urticaria—Etoposide—muscle cancer	0.000737	0.00221	CcSEcCtD
Reboxetine—Body temperature increased—Etoposide—muscle cancer	0.000733	0.0022	CcSEcCtD
Reboxetine—Abdominal pain—Etoposide—muscle cancer	0.000733	0.0022	CcSEcCtD
Reboxetine—Conjunctivitis—Doxorubicin—muscle cancer	0.000733	0.0022	CcSEcCtD
Reboxetine—Urinary tract infection—Doxorubicin—muscle cancer	0.000733	0.0022	CcSEcCtD
Reboxetine—Eye disorder—Methotrexate—muscle cancer	0.000731	0.00219	CcSEcCtD
Reboxetine—Tinnitus—Methotrexate—muscle cancer	0.000729	0.00218	CcSEcCtD
Reboxetine—Vomiting—Vincristine—muscle cancer	0.000728	0.00218	CcSEcCtD
Reboxetine—Cardiac disorder—Methotrexate—muscle cancer	0.000726	0.00217	CcSEcCtD
Reboxetine—Sweating—Doxorubicin—muscle cancer	0.000723	0.00217	CcSEcCtD
Reboxetine—Rash—Vincristine—muscle cancer	0.000722	0.00216	CcSEcCtD
Reboxetine—Dermatitis—Vincristine—muscle cancer	0.000721	0.00216	CcSEcCtD
Reboxetine—Headache—Vincristine—muscle cancer	0.000717	0.00215	CcSEcCtD
Reboxetine—Epistaxis—Doxorubicin—muscle cancer	0.000711	0.00213	CcSEcCtD
Reboxetine—Angiopathy—Methotrexate—muscle cancer	0.000709	0.00213	CcSEcCtD
Reboxetine—Sinusitis—Doxorubicin—muscle cancer	0.000707	0.00212	CcSEcCtD
Reboxetine—Immune system disorder—Methotrexate—muscle cancer	0.000706	0.00212	CcSEcCtD
Reboxetine—Mediastinal disorder—Methotrexate—muscle cancer	0.000705	0.00211	CcSEcCtD
Reboxetine—Chills—Methotrexate—muscle cancer	0.000701	0.0021	CcSEcCtD
Reboxetine—Bradycardia—Doxorubicin—muscle cancer	0.000689	0.00207	CcSEcCtD
Reboxetine—Mental disorder—Methotrexate—muscle cancer	0.000685	0.00205	CcSEcCtD
Reboxetine—Hypersensitivity—Etoposide—muscle cancer	0.000683	0.00205	CcSEcCtD
Reboxetine—Malnutrition—Methotrexate—muscle cancer	0.000681	0.00204	CcSEcCtD
Reboxetine—Nausea—Vincristine—muscle cancer	0.00068	0.00204	CcSEcCtD
Reboxetine—Rhinitis—Doxorubicin—muscle cancer	0.000679	0.00203	CcSEcCtD
Reboxetine—Pharyngitis—Doxorubicin—muscle cancer	0.000672	0.00201	CcSEcCtD
Reboxetine—Urinary tract disorder—Doxorubicin—muscle cancer	0.000669	0.002	CcSEcCtD
Reboxetine—Dysgeusia—Methotrexate—muscle cancer	0.000666	0.002	CcSEcCtD
Reboxetine—Asthenia—Etoposide—muscle cancer	0.000665	0.00199	CcSEcCtD
Reboxetine—Connective tissue disorder—Doxorubicin—muscle cancer	0.000665	0.00199	CcSEcCtD
Reboxetine—Urethral disorder—Doxorubicin—muscle cancer	0.000664	0.00199	CcSEcCtD
Reboxetine—Visual impairment—Doxorubicin—muscle cancer	0.000652	0.00196	CcSEcCtD
Reboxetine—Diarrhoea—Etoposide—muscle cancer	0.000634	0.0019	CcSEcCtD
Reboxetine—Eye disorder—Doxorubicin—muscle cancer	0.000633	0.0019	CcSEcCtD
Reboxetine—Ill-defined disorder—Methotrexate—muscle cancer	0.000631	0.00189	CcSEcCtD
Reboxetine—Tinnitus—Doxorubicin—muscle cancer	0.000631	0.00189	CcSEcCtD
