nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7—Vincristine—muscle cancer	0.176	0.207	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.176	0.207	CbGbCtD
Salmeterol—CYP3A5—Vincristine—muscle cancer	0.132	0.155	CbGbCtD
Salmeterol—CYP3A5—Etoposide—muscle cancer	0.121	0.142	CbGbCtD
Salmeterol—CYP2C8—Etoposide—muscle cancer	0.116	0.137	CbGbCtD
Salmeterol—CYP3A4—Vincristine—muscle cancer	0.0514	0.0604	CbGbCtD
Salmeterol—CYP3A4—Etoposide—muscle cancer	0.0471	0.0554	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—muscle cancer	0.0321	0.0378	CbGbCtD
Salmeterol—Growth retardation—Dactinomycin—muscle cancer	0.0097	0.0648	CcSEcCtD
Salmeterol—Bronchial hyperreactivity—Methotrexate—muscle cancer	0.00366	0.0244	CcSEcCtD
Salmeterol—Chronic obstructive pulmonary disease—Methotrexate—muscle cancer	0.00334	0.0223	CcSEcCtD
Salmeterol—Laryngospasm—Etoposide—muscle cancer	0.00214	0.0143	CcSEcCtD
Salmeterol—Bone pain—Vincristine—muscle cancer	0.00205	0.0137	CcSEcCtD
Salmeterol—Musculoskeletal pain—Vincristine—muscle cancer	0.00199	0.0133	CcSEcCtD
Salmeterol—Chest discomfort—Etoposide—muscle cancer	0.0018	0.012	CcSEcCtD
Salmeterol—Myositis—Doxorubicin—muscle cancer	0.00169	0.0113	CcSEcCtD
Salmeterol—Inflammation—Etoposide—muscle cancer	0.00164	0.011	CcSEcCtD
Salmeterol—Candida infection—Etoposide—muscle cancer	0.00152	0.0102	CcSEcCtD
Salmeterol—Pain in extremity—Vincristine—muscle cancer	0.00143	0.00954	CcSEcCtD
Salmeterol—Swelling—Etoposide—muscle cancer	0.00131	0.00876	CcSEcCtD
Salmeterol—Oral candidiasis—Doxorubicin—muscle cancer	0.0013	0.00869	CcSEcCtD
