nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Triamcinolone—psoriatic arthritis	0.197	0.199	CbGbCtD
Phenylbutazone—PTGS2—Betamethasone—psoriatic arthritis	0.169	0.17	CbGbCtD
Phenylbutazone—SLC22A11—Methotrexate—psoriatic arthritis	0.144	0.146	CbGbCtD
Phenylbutazone—PTGS2—Dexamethasone—psoriatic arthritis	0.0982	0.0991	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—psoriatic arthritis	0.0839	0.0847	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—psoriatic arthritis	0.0584	0.059	CbGbCtD
Phenylbutazone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0513	0.0518	CbGbCtD
Phenylbutazone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0389	0.0393	CbGbCtD
Phenylbutazone—CYP2C9—Dexamethasone—psoriatic arthritis	0.0334	0.0337	CbGbCtD
Phenylbutazone—CYP3A4—Betamethasone—psoriatic arthritis	0.0334	0.0337	CbGbCtD
Phenylbutazone—CYP3A4—Prednisolone—psoriatic arthritis	0.0329	0.0332	CbGbCtD
Phenylbutazone—CYP3A4—Prednisone—psoriatic arthritis	0.0311	0.0314	CbGbCtD
Phenylbutazone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0194	0.0196	CbGbCtD
Phenylbutazone—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00152	0.159	CbGdCrCtD
Phenylbutazone—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.0015	0.156	CbGdCrCtD
Phenylbutazone—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.0015	0.156	CbGdCrCtD
Phenylbutazone—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00146	0.153	CbGdCrCtD
Phenylbutazone—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000918	0.0958	CbGdCrCtD
Phenylbutazone—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000903	0.0943	CbGdCrCtD
Phenylbutazone—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000903	0.0943	CbGdCrCtD
Phenylbutazone—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000883	0.0921	CbGdCrCtD
