nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—synovial fluid—gout	0.268	0.903	CbGeAlD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL15—gout	0.0251	0.125	CbGpPWpGaD
Pseudoephedrine—Epigastric distress—Indomethacin—gout	0.0245	0.0489	CcSEcCtD
Pseudoephedrine—NFATC1—tendon—gout	0.0218	0.0735	CbGeAlD
Pseudoephedrine—Ventricular fibrillation—Allopurinol—gout	0.0113	0.0225	CcSEcCtD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL15—gout	0.00936	0.0466	CbGpPWpGaD
Pseudoephedrine—Lightheadedness—Indomethacin—gout	0.00851	0.017	CcSEcCtD
Pseudoephedrine—Anorexia—Probenecid—gout	0.0071	0.0142	CcSEcCtD
Pseudoephedrine—TNF—Cellular roles of Anthrax toxin—CASP1—gout	0.007	0.0348	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—LRRC16A—gout	0.00683	0.034	CbGpPWpGaD
Pseudoephedrine—Psychotic disorder—Indomethacin—gout	0.00675	0.0134	CcSEcCtD
Pseudoephedrine—Lightheadedness—Naproxen—gout	0.00674	0.0134	CcSEcCtD
Pseudoephedrine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00657	0.0327	CbGpPWpGaD
Pseudoephedrine—Decreased appetite—Probenecid—gout	0.00648	0.0129	CcSEcCtD
Pseudoephedrine—Pain—Probenecid—gout	0.00637	0.0127	CcSEcCtD
Pseudoephedrine—Body temperature increased—Probenecid—gout	0.00589	0.0117	CcSEcCtD
Pseudoephedrine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00582	0.029	CbGpPWpGaD
Pseudoephedrine—Angina pectoris—Allopurinol—gout	0.00528	0.0105	CcSEcCtD
Pseudoephedrine—IL2—Signaling by Interleukins—CASP1—gout	0.00527	0.0262	CbGpPWpGaD
Pseudoephedrine—Urinary retention—Naproxen—gout	0.0052	0.0104	CcSEcCtD
Pseudoephedrine—Sweating—Indomethacin—gout	0.0051	0.0102	CcSEcCtD
Pseudoephedrine—IL2—Signaling by Interleukins—IL1RN—gout	0.0051	0.0254	CbGpPWpGaD
Pseudoephedrine—Dysuria—Allopurinol—gout	0.00507	0.0101	CcSEcCtD
Pseudoephedrine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00498	0.0248	CbGpPWpGaD
Pseudoephedrine—Dizziness—Probenecid—gout	0.00493	0.00982	CcSEcCtD
Pseudoephedrine—Bradycardia—Indomethacin—gout	0.00486	0.00969	CcSEcCtD
Pseudoephedrine—Vomiting—Probenecid—gout	0.00474	0.00944	CcSEcCtD
Pseudoephedrine—Dermatitis—Probenecid—gout	0.0047	0.00935	CcSEcCtD
Pseudoephedrine—Headache—Probenecid—gout	0.00467	0.0093	CcSEcCtD
Pseudoephedrine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00463	0.023	CbGpPWpGaD
Pseudoephedrine—Sweating—Allopurinol—gout	0.00463	0.00923	CcSEcCtD
Pseudoephedrine—Angina pectoris—Naproxen—gout	0.00461	0.00918	CcSEcCtD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.00452	0.0225	CbGpPWpGaD
Pseudoephedrine—Nausea—Probenecid—gout	0.00443	0.00882	CcSEcCtD
Pseudoephedrine—Dysuria—Naproxen—gout	0.00442	0.00881	CcSEcCtD
Pseudoephedrine—Bradycardia—Allopurinol—gout	0.00441	0.00879	CcSEcCtD
Pseudoephedrine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00441	0.022	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—CASP1—gout	0.00437	0.0218	CbGpPWpGaD
Pseudoephedrine—Arrhythmia—Indomethacin—gout	0.00427	0.0085	CcSEcCtD
Pseudoephedrine—Muscle spasms—Colchicine—gout	0.00421	0.00839	CcSEcCtD
Pseudoephedrine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0041	0.0204	CbGpPWpGaD
Pseudoephedrine—Tension—Indomethacin—gout	0.00408	0.00813	CcSEcCtD
Pseudoephedrine—Sweating—Naproxen—gout	0.00404	0.00805	CcSEcCtD
Pseudoephedrine—Nervousness—Indomethacin—gout	0.00404	0.00805	CcSEcCtD
Pseudoephedrine—MAOA—tendon—gout	0.00392	0.0132	CbGeAlD
Pseudoephedrine—SLC6A4—NRF2 pathway—SLC2A9—gout	0.00388	0.0193	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—POMC—gout	0.0038	0.0189	CbGpPWpGaD
Pseudoephedrine—Hallucination—Naproxen—gout	0.00377	0.0075	CcSEcCtD
Pseudoephedrine—Vertigo—Indomethacin—gout	0.00374	0.00745	CcSEcCtD
Pseudoephedrine—Palpitations—Indomethacin—gout	0.00368	0.00732	CcSEcCtD
Pseudoephedrine—Hypertension—Indomethacin—gout	0.00359	0.00716	CcSEcCtD
Pseudoephedrine—Chest pain—Indomethacin—gout	0.00354	0.00706	CcSEcCtD
Pseudoephedrine—Tremor—Allopurinol—gout	0.00354	0.00705	CcSEcCtD
Pseudoephedrine—Anxiety—Indomethacin—gout	0.00353	0.00703	CcSEcCtD
Pseudoephedrine—Agitation—Allopurinol—gout	0.00347	0.00691	CcSEcCtD
Pseudoephedrine—Euphoric mood—Prednisolone—gout	0.00344	0.00685	CcSEcCtD
Pseudoephedrine—Confusional state—Indomethacin—gout	0.00342	0.00682	CcSEcCtD
Pseudoephedrine—Vertigo—Allopurinol—gout	0.00339	0.00676	CcSEcCtD
Pseudoephedrine—Delirium—Prednisone—gout	0.00338	0.00674	CcSEcCtD
Pseudoephedrine—Arrhythmia—Naproxen—gout	0.00338	0.00674	CcSEcCtD
Pseudoephedrine—Euphoric mood—Hydrocortisone—gout	0.00336	0.00669	CcSEcCtD
Pseudoephedrine—SLC6A2—NRF2 pathway—SLC2A9—gout	0.00334	0.0166	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—NLRP3—gout	0.00334	0.0166	CbGpPWpGaD
Pseudoephedrine—Tachycardia—Indomethacin—gout	0.00331	0.0066	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Indomethacin—gout	0.00328	0.00654	CcSEcCtD
Pseudoephedrine—Hypertension—Allopurinol—gout	0.00326	0.00649	CcSEcCtD
Pseudoephedrine—Anorexia—Indomethacin—gout	0.00324	0.00645	CcSEcCtD
Pseudoephedrine—Tension—Naproxen—gout	0.00323	0.00644	CcSEcCtD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—POMC—gout	0.00322	0.016	CbGpPWpGaD
Pseudoephedrine—Nervousness—Naproxen—gout	0.0032	0.00638	CcSEcCtD
Pseudoephedrine—Muscle spasms—Naproxen—gout	0.00317	0.00631	CcSEcCtD
Pseudoephedrine—Euphoric mood—Methylprednisolone—gout	0.00316	0.00629	CcSEcCtD
Pseudoephedrine—Confusional state—Allopurinol—gout	0.00311	0.00619	CcSEcCtD
Pseudoephedrine—Decreased appetite—Colchicine—gout	0.00311	0.00619	CcSEcCtD
Pseudoephedrine—Tremor—Naproxen—gout	0.00309	0.00615	CcSEcCtD
