nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—atherosclerosis	0.0697	0.292	CbGeAlD
Framycetin—CXCR4—blood vessel—atherosclerosis	0.0642	0.269	CbGeAlD
Framycetin—CXCR4—connective tissue—atherosclerosis	0.0329	0.138	CbGeAlD
Framycetin—CXCR4—cardiovascular system—atherosclerosis	0.0287	0.12	CbGeAlD
Framycetin—CXCR4—adipose tissue—atherosclerosis	0.0253	0.106	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL4—atherosclerosis	0.0204	0.0312	CbGpPWpGaD
Framycetin—CXCR4—liver—atherosclerosis	0.0177	0.0743	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CX3CR1—atherosclerosis	0.0175	0.0266	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CX3CL1—atherosclerosis	0.0171	0.0261	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—PLG—atherosclerosis	0.0164	0.025	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—PDGFB—atherosclerosis	0.0148	0.0225	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—CCL5—atherosclerosis	0.0141	0.0216	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CX3CR1—atherosclerosis	0.014	0.0213	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL3—atherosclerosis	0.014	0.0213	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR2—atherosclerosis	0.0126	0.0193	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—F2—atherosclerosis	0.0109	0.0167	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR2—atherosclerosis	0.0101	0.0154	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—EDNRA—atherosclerosis	0.0101	0.0154	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—atherosclerosis	0.00996	0.0152	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL5—atherosclerosis	0.00904	0.0138	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—AGTR1—atherosclerosis	0.00859	0.0131	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HMOX1—atherosclerosis	0.00847	0.0129	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.00833	0.0127	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—EDN1—atherosclerosis	0.00798	0.0122	CbGpPWpGaD
Framycetin—Glaucoma—Niacin—atherosclerosis	0.00792	0.0749	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.00769	0.0117	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—VEGFA—atherosclerosis	0.00762	0.0116	CbGpPWpGaD
Framycetin—Viral infection—Ezetimibe—atherosclerosis	0.00754	0.0713	CcSEcCtD
Framycetin—CXCR4—S1P3 pathway—MAPK3—atherosclerosis	0.00721	0.011	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00714	0.0109	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—atherosclerosis	0.00696	0.0106	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.00686	0.0105	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—INS—atherosclerosis	0.00661	0.0101	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.00657	0.01	CbGpPWpGaD
Framycetin—Viral infection—Pravastatin—atherosclerosis	0.0065	0.0615	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—LEP—atherosclerosis	0.00649	0.0099	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.00645	0.00983	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF1—atherosclerosis	0.00639	0.00975	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—atherosclerosis	0.00622	0.00949	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—atherosclerosis	0.00618	0.00942	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—atherosclerosis	0.00605	0.00923	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CASR—atherosclerosis	0.00555	0.00846	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—HRH1—atherosclerosis	0.00544	0.00829	CbGpPWpGaD
Framycetin—Swelling—Simvastatin—atherosclerosis	0.00535	0.0505	CcSEcCtD
