nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Sulfasalazine—ankylosing spondylitis	0.349	0.526	CbGbCtD
Clofarabine—ABCG2—Dexamethasone—ankylosing spondylitis	0.174	0.263	CbGbCtD
Clofarabine—ABCG2—Methotrexate—ankylosing spondylitis	0.14	0.211	CbGbCtD
Clofarabine—DCK—Desoximetasone—Methylprednisolone—ankylosing spondylitis	0.00141	0.0885	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Dexamethasone—ankylosing spondylitis	0.00139	0.0871	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Betamethasone—ankylosing spondylitis	0.00139	0.0871	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Methylprednisolone—ankylosing spondylitis	0.00137	0.0859	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Triamcinolone—ankylosing spondylitis	0.00136	0.0851	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Betamethasone—ankylosing spondylitis	0.00135	0.0846	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Dexamethasone—ankylosing spondylitis	0.00135	0.0846	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Triamcinolone—ankylosing spondylitis	0.00132	0.0826	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Prednisone—ankylosing spondylitis	0.00129	0.0808	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Prednisolone—ankylosing spondylitis	0.00126	0.0789	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Prednisone—ankylosing spondylitis	0.00125	0.0784	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Prednisolone—ankylosing spondylitis	0.00122	0.0765	CbGdCrCtD
Clofarabine—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000843	0.00263	CcSEcCtD
Clofarabine—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000843	0.00263	CcSEcCtD
Clofarabine—Irritability—Methotrexate—ankylosing spondylitis	0.000842	0.00263	CcSEcCtD
Clofarabine—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000839	0.00262	CcSEcCtD
Clofarabine—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000839	0.00262	CcSEcCtD
Clofarabine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000837	0.00261	CcSEcCtD
Clofarabine—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000833	0.0026	CcSEcCtD
Clofarabine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000831	0.00259	CcSEcCtD
Clofarabine—Weight decreased—Prednisone—ankylosing spondylitis	0.000826	0.00257	CcSEcCtD
Clofarabine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000808	0.00252	CcSEcCtD
Clofarabine—Erythema—Triamcinolone—ankylosing spondylitis	0.000805	0.00251	CcSEcCtD
Clofarabine—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000803	0.0025	CcSEcCtD
Clofarabine—Erythema—Methylprednisolone—ankylosing spondylitis	0.000803	0.0025	CcSEcCtD
Clofarabine—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000797	0.00249	CcSEcCtD
