nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Nicotine—ulcerative colitis	0.155	0.72	CbGbCtD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—PROCR—ulcerative colitis	0.085	0.301	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Dexamethasone—ulcerative colitis	0.0602	0.28	CbGbCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.0414	0.147	CbGpPWpGaD
Ethanolamine Oleate—FABP5—epithelium—ulcerative colitis	0.0347	0.189	CbGeAlD
Ethanolamine Oleate—FABP5—digestive system—ulcerative colitis	0.0264	0.144	CbGeAlD
Ethanolamine Oleate—Pneumonia aspiration—Mesalazine—ulcerative colitis	0.0258	0.0939	CcSEcCtD
Ethanolamine Oleate—FABP4—lymphoid tissue—ulcerative colitis	0.025	0.137	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—ulcerative colitis	0.0247	0.135	CbGeAlD
Ethanolamine Oleate—F12—liver—ulcerative colitis	0.0231	0.126	CbGeAlD
Ethanolamine Oleate—FABP5—Carbidopa—Mesalazine—ulcerative colitis	0.0198	0.747	CbGdCrCtD
Ethanolamine Oleate—FABP5—liver—ulcerative colitis	0.0197	0.107	CbGeAlD
Ethanolamine Oleate—FABP4—liver—ulcerative colitis	0.0184	0.1	CbGeAlD
Ethanolamine Oleate—Oesophageal ulcer—Mesalazine—ulcerative colitis	0.0155	0.0562	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Hydrocortisone—ulcerative colitis	0.011	0.04	CcSEcCtD
Ethanolamine Oleate—Ulcer—Mercaptopurine—ulcerative colitis	0.011	0.0399	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Nicotine—ulcerative colitis	0.0109	0.0397	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—PROCR—ulcerative colitis	0.0103	0.0363	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Betamethasone—ulcerative colitis	0.00939	0.0341	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Dexamethasone—ulcerative colitis	0.00939	0.0341	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—ulcerative colitis	0.00895	0.0317	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Budesonide—ulcerative colitis	0.00876	0.0319	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Prednisone—ulcerative colitis	0.00818	0.0297	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP1—ulcerative colitis	0.00761	0.027	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—ulcerative colitis	0.00755	0.0267	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Mesalazine—ulcerative colitis	0.00736	0.0268	CcSEcCtD
Ethanolamine Oleate—Ulcer—Budesonide—ulcerative colitis	0.00733	0.0266	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS1—ulcerative colitis	0.00726	0.413	CrCbGaD
Ethanolamine Oleate—F12—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00669	0.253	CbGdCrCtD
Ethanolamine Oleate—Sodium lauryl sulfate—ALB—ulcerative colitis	0.00617	0.351	CrCbGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—PPARG—ulcerative colitis	0.00594	0.021	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—ARPC2—ulcerative colitis	0.0057	0.0202	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—NR5A2—ulcerative colitis	0.00554	0.0196	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IFNG—ulcerative colitis	0.00526	0.0186	CbGpPWpGaD
Ethanolamine Oleate—Abscess—Prednisolone—ulcerative colitis	0.00519	0.0189	CcSEcCtD
Ethanolamine Oleate—Necrosis—Hydrocortisone—ulcerative colitis	0.00511	0.0186	CcSEcCtD
Ethanolamine Oleate—Abscess—Hydrocortisone—ulcerative colitis	0.00507	0.0184	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CXCL8—ulcerative colitis	0.00489	0.0173	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—RELA—ulcerative colitis	0.00481	0.017	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Methylprednisolone—ulcerative colitis	0.0048	0.0174	CcSEcCtD
Ethanolamine Oleate—Abscess—Triamcinolone—ulcerative colitis	0.00477	0.0173	CcSEcCtD
Ethanolamine Oleate—Abscess—Methylprednisolone—ulcerative colitis	0.00476	0.0173	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL2—ulcerative colitis	0.00468	0.0166	CbGpPWpGaD
Ethanolamine Oleate—Renal failure acute—Mesalazine—ulcerative colitis	0.00443	0.0161	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—ulcerative colitis	0.00443	0.0157	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Dexamethasone—ulcerative colitis	0.00437	0.0159	CcSEcCtD
Ethanolamine Oleate—Necrosis—Betamethasone—ulcerative colitis	0.00437	0.0159	CcSEcCtD
Ethanolamine Oleate—Abscess—Betamethasone—ulcerative colitis	0.00433	0.0157	CcSEcCtD
Ethanolamine Oleate—Abscess—Dexamethasone—ulcerative colitis	0.00433	0.0157	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—ulcerative colitis	0.00415	0.236	CrCbGaD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—ulcerative colitis	0.00409	0.0223	CbGeAlD
Ethanolamine Oleate—FABP4—Developmental Biology—LAMB1—ulcerative colitis	0.00408	0.0145	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—NFKB1—ulcerative colitis	0.00406	0.0144	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—digestive system—ulcerative colitis	0.00404	0.0221	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—GNA12—ulcerative colitis	0.004	0.0142	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Triamcinolone—ulcerative colitis	0.00399	0.0145	CcSEcCtD
Ethanolamine Oleate—F12—Hemostasis—ITGAL—ulcerative colitis	0.00393	0.0139	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Prednisone—ulcerative colitis	0.0038	0.0138	CcSEcCtD
Ethanolamine Oleate—Abscess—Prednisone—ulcerative colitis	0.00377	0.0137	CcSEcCtD
