nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0964	0.0964	CbGpPWpGaD
Vincristine—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0568	0.0568	CbGpPWpGaD
Vincristine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0487	0.0487	CbGpPWpGaD
Vincristine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0487	0.0487	CbGpPWpGaD
Vincristine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0483	0.0483	CbGpPWpGaD
Vincristine—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0471	0.0471	CbGpPWpGaD
Vincristine—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0456	0.0456	CbGpPWpGaD
Vincristine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0446	0.0446	CbGpPWpGaD
Vincristine—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.04	0.04	CbGpPWpGaD
Vincristine—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0366	0.0366	CbGpPWpGaD
Vincristine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Vincristine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.013	0.013	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—RPL34—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
Vincristine—TUBA4A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0126	0.0126	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0126	0.0126	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Vincristine—TUBB1—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Vincristine—NR0B1—Gene Expression—RPL34—degenerative disc disease	0.0116	0.0116	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—RPL34—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Vincristine—TUBB2B—Metabolism of proteins—RPL34—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Vincristine—TUBB6—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Vincristine—TUBB3—Metabolism of proteins—RPL34—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Vincristine—TUBB4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Vincristine—TUBB2A—Metabolism of proteins—RPL34—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
