nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—nephron tubule—systemic lupus erythematosus	0.127	0.132	CbGeAlD
Triclosan—CBR1—skin of body—systemic lupus erythematosus	0.118	0.123	CbGeAlD
Triclosan—CBR1—kidney—systemic lupus erythematosus	0.111	0.116	CbGeAlD
Triclosan—CBR1—cortex of kidney—systemic lupus erythematosus	0.108	0.113	CbGeAlD
Triclosan—CBR1—lymphoid tissue—systemic lupus erythematosus	0.0956	0.0997	CbGeAlD
Triclosan—CBR1—tendon—systemic lupus erythematosus	0.0899	0.0937	CbGeAlD
Triclosan—CBR1—bone marrow—systemic lupus erythematosus	0.0871	0.0908	CbGeAlD
Triclosan—CBR1—lung—systemic lupus erythematosus	0.0789	0.0822	CbGeAlD
Triclosan—CBR1—nervous system—systemic lupus erythematosus	0.0731	0.0761	CbGeAlD
Triclosan—CBR1—central nervous system—systemic lupus erythematosus	0.0703	0.0733	CbGeAlD
Triclosan—Miconazole—NOS3—systemic lupus erythematosus	0.0404	1	CrCbGaD
