nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—coronary artery disease	0.744	1	CbGaD
Nitroprusside—CYP1A2—Gemfibrozil—coronary artery disease	0.024	0.437	CbGbCtD
Nitroprusside—CYP1A2—Clopidogrel—coronary artery disease	0.0208	0.379	CbGbCtD
Nitroprusside—CYP1A2—Losartan—coronary artery disease	0.0102	0.185	CbGbCtD
Nitroprusside—NPR1—artery—coronary artery disease	0.00408	0.0901	CbGeAlD
Nitroprusside—NPR1—endothelium—coronary artery disease	0.00344	0.0761	CbGeAlD
Nitroprusside—GUCY1A2—heart—coronary artery disease	0.00257	0.0567	CbGeAlD
Nitroprusside—GUCY1A3—cardiac ventricle—coronary artery disease	0.00246	0.0544	CbGeAlD
Nitroprusside—GUCY1B3—cardiac ventricle—coronary artery disease	0.00244	0.054	CbGeAlD
Nitroprusside—GUCY1A3—myocardium—coronary artery disease	0.00232	0.0512	CbGeAlD
Nitroprusside—GUCY1B3—myocardium—coronary artery disease	0.0023	0.0508	CbGeAlD
Nitroprusside—NPR1—cardiac ventricle—coronary artery disease	0.00229	0.0505	CbGeAlD
Nitroprusside—NPR1—myocardium—coronary artery disease	0.00215	0.0475	CbGeAlD
Nitroprusside—GUCY1A3—heart—coronary artery disease	0.00162	0.0357	CbGeAlD
Nitroprusside—GUCY1B3—heart—coronary artery disease	0.0016	0.0355	CbGeAlD
Nitroprusside—GUCY1A3—cardiovascular system—coronary artery disease	0.00153	0.0337	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—coronary artery disease	0.00151	0.0335	CbGeAlD
Nitroprusside—NPR1—heart—coronary artery disease	0.0015	0.0332	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—coronary artery disease	0.00142	0.0313	CbGeAlD
Nitroprusside—ACHE—heart—coronary artery disease	0.0014	0.0308	CbGeAlD
Nitroprusside—GUCY1A3—cardiac atrium—coronary artery disease	0.00138	0.0306	CbGeAlD
Nitroprusside—GUCY1B3—cardiac atrium—coronary artery disease	0.00137	0.0303	CbGeAlD
Nitroprusside—NPR1—cardiac atrium—coronary artery disease	0.00128	0.0284	CbGeAlD
Nitroprusside—GUCY1A3—blood—coronary artery disease	0.00121	0.0267	CbGeAlD
Nitroprusside—GUCY1B3—blood—coronary artery disease	0.0012	0.0265	CbGeAlD
Nitroprusside—NPR1—blood—coronary artery disease	0.00112	0.0248	CbGeAlD
Nitroprusside—CYP1A1—cardiac ventricle—coronary artery disease	0.000959	0.0212	CbGeAlD
Nitroprusside—CYP1A1—heart—coronary artery disease	0.000629	0.0139	CbGeAlD
Nitroprusside—CYP1A1—cardiac atrium—coronary artery disease	0.000538	0.0119	CbGeAlD
Nitroprusside—CYP1A2—blood—coronary artery disease	0.000476	0.0105	CbGeAlD
Nitroprusside—CYP1A1—blood—coronary artery disease	0.00047	0.0104	CbGeAlD
Nitroprusside—ACHE—Metabolism of proteins—F2—coronary artery disease	1.53e-05	9.83e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—P4HB—coronary artery disease	1.51e-05	9.7e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—coronary artery disease	1.51e-05	9.68e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G1B—coronary artery disease	1.48e-05	9.52e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—AKR1B1—coronary artery disease	1.48e-05	9.5e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—HK2—coronary artery disease	1.48e-05	9.5e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—PSMB5—coronary artery disease	1.47e-05	9.46e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—PSMA6—coronary artery disease	1.47e-05	9.46e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—ALB—coronary artery disease	1.47e-05	9.44e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—SULT4A1—coronary artery disease	1.46e-05	9.4e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—PYGM—coronary artery disease	1.46e-05	9.4e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—PDK4—coronary artery disease	1.46e-05	9.4e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—CKMT2—coronary artery disease	1.46e-05	9.4e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—ALDH6A1—coronary artery disease	1.46e-05	9.4e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Biological oxidations—POMC—coronary artery disease	1.46e-05	9.37e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CTGF—coronary artery disease	1.44e-05	9.24e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GOT2—coronary artery disease	1.43e-05	9.16e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—HMGCR—coronary artery disease	1.43e-05	9.16e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—SLC27A1—coronary artery disease	1.42e-05	9.11e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—POMC—coronary artery disease	1.39e-05	8.95e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—CPT1B—coronary artery disease	1.39e-05	8.94e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—LCAT—coronary artery disease	1.39e-05	8.94e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—APOA4—coronary artery disease	1.37e-05	8.77e-05	CbGpPWpGaD
